freq,mag,phase
6.0,0.9999869341351195,-127.6248478421044
6.008,0.9999863130861156,-128.0631901929836
6.016,0.9999857162622154,-128.50142400502884
6.024,0.9999851433327496,-128.93954887108853
6.032,0.9999845939677301,-129.3775643941517
6.04,0.9999840678378918,-129.81547018730865
6.048,0.999983564614727,-130.2532658737109
6.056,0.9999830839705248,-130.6909510865307
6.064,0.9999826255784066,-131.1285254689205
6.072,0.9999821891123618,-131.56598867397128
6.08,0.9999817742472855,-132.00334036467117
6.088,0.999981380659013,-132.44058021386334
6.096,0.9999810080243546,-132.8777079042033
6.104,0.9999806560211314,-133.31472312811624
6.112,0.9999803243282069,-133.7516255877537
6.12,0.9999800126255264,-134.18841499494977
6.128,0.9999797205941415,-134.62509107117714
6.136,0.999979447916252,-135.06165354750289
6.144,0.9999791942752342,-135.4981021645436
6.152,0.9999789593556703,-135.9344366724202
6.16,0.9999787428433868,-136.3706568307127
6.168,0.9999785444254792,-136.80676240841433
6.176,0.9999783637903474,-137.24275318388558
6.184,0.9999782006277238,-137.67862894480768
6.192,0.9999780546287005,-138.1143894881361
6.2,0.9999779254857665,-138.55003462005348
6.208,0.9999778128928275,-138.9855641559223
6.216,0.9999777165452428,-139.4209779202373
6.224,0.9999776361398456,-139.85627574657786
6.232,0.9999775713749763,-140.29145747755987
6.24,0.9999775219505097,-140.72652296478705
6.248,0.9999774875678757,-141.16147206880288
6.256,0.9999774679300953,-141.59630465904124
6.264,0.9999774627417961,-142.0310206137778
6.272,0.9999774717092448,-142.46561982008038
6.28,0.9999774945403714,-142.90010217375948
6.288,0.9999775309447901,-143.33446757931878
6.296,0.9999775806338279,-143.7687159499049
6.304,0.9999776433205443,-144.20284720725743
6.312,0.999977718719758,-144.6368612816584
6.32,0.9999778065480667,-145.07075811188216
6.328,0.9999779065238725,-145.504537645144
6.336,0.9999780183673984,-145.9381998370503
6.344,0.9999781418007179,-146.3717446515462
6.352,0.9999782765477703,-146.80517206086557
6.36,0.9999784223343806,-147.23848204547903
6.368,0.999978578888282,-147.67167459404257
6.376,0.999978745939136,-148.1047497033461
6.384,0.9999789232185524,-148.53770737826136
6.392,0.9999791104601012,-148.97054763169032
6.4,0.9999793073993422,-149.40327048451317
6.408,0.9999795137738342,-149.83587596553593
6.416,0.9999797293231554,-150.26836411143856
6.424,0.9999799537889187,-150.70073496672237
6.432,0.9999801869147938,-151.13298858365775
6.44,0.9999804284465179,-151.56512502223165
6.448,0.999980678131911,-151.99714435009486
6.456,0.9999809357208977,-152.42904664250958
6.464,0.9999812009655147,-152.86083198229645
6.472,0.9999814736199298,-153.29250045978168
6.48,0.9999817534404559,-153.72405217274468
6.4879999999999995,0.9999820401855615,-154.1554872263644
6.496,0.9999823336158872,-154.58680573316718
6.504,0.999982633494258,-155.01800781297294
6.5120000000000005,0.9999829395856924,-155.4490935928428
6.52,0.9999832516574209,-155.88006320702527
6.5280000000000005,0.9999835694788917,-156.31091679690414
6.536,0.9999838928217852,-156.74165451094427
6.5440000000000005,0.9999842214600215,-157.17227650463937
6.552,0.9999845551697761,-157.60278294045796
6.5600000000000005,0.9999848937294851,-158.0331739877911
6.568,0.9999852369198563,-158.46344982289833
6.5760000000000005,0.9999855845238778,-158.89361062885536
6.584,0.9999859363268317,-159.32365659550004
6.592,0.9999862921162934,-159.75358791938004
6.6,0.9999866516821477,-160.18340480369903
6.608,0.9999870148165926,-160.6131074582639
6.616,0.9999873813141471,-161.0426960994317
6.624,0.9999877509716587,-161.47217095005638
6.632,0.9999881235883095,-161.9015322394359
6.64,0.9999884989656221,-162.33078020325914
6.648,0.9999888769074659,-162.75991508355307
6.656,0.9999892572200623,-163.1889371286297
6.664,0.9999896397119895,-163.6178465930333
6.672,0.9999900241941863,-164.0466437374876
6.68,0.9999904104799586,-164.47532882884306
6.688,0.9999907983849811,-164.903902140024
6.696,0.9999911877273018,-165.33236394997627
6.704,0.9999915783273453,-165.76071454361448
6.712,0.9999919700079161,-166.18895421176956
6.72,0.9999923625941989,-166.61708325113642
6.728,0.999992755913763,-167.04510196422157
6.736,0.9999931497965642,-167.47301065929082
6.744,0.9999935440749441,-167.90080965031723
6.752,0.999993938583633,-168.32849925692895
6.76,0.9999943331597505,-168.75607980435726
6.768,0.999994727642805,-169.18355162338477
6.776,0.9999951218746949,-169.61091505029347
6.784,0.9999955156997075,-170.03817042681314
6.792,0.9999959089645195,-170.46531810006977
6.8,0.9999963015181947,-170.89235842253407
6.808,0.9999966932121841,-171.31929175197016
6.816,0.9999970839003243,-171.74611845138412
6.824,0.9999974734388335,-172.17283888897308
6.832,0.9999978616863131,-172.59945343807405
6.84,0.999998248503743,-173.02596247711315
6.848,0.9999986337544777,-173.4523663895547
6.856,0.9999990173042466,-173.87866556385055
6.864,0.9999993990211474,-174.30486039338973
6.872,0.9999997787756445,-174.73095127644788
6.88,1.0,-175.15693861613704
6.888,1.0,-175.58282282035555
6.896,1.0,-176.00860430173793
6.904,0.9999999999999999,-176.4342834776053
6.912,1.0,-176.85986076991531
6.92,1.0,-177.2853366052128
6.928,1.0,-177.71071141458023
6.936,1.0,-178.13598563358863
6.944,0.9999999999999999,-178.56115970224812
6.952,1.0,-178.9862340649592
6.96,0.9999999999999999,-179.4112091704638
6.968,1.0,-179.8360854717966
6.976,1.0,179.73913657376352
6.984,0.9999999999999999,179.31445650474177
6.992,0.9999999999999999,178.88987385551573
7.0,1.0,178.46538815636336
7.008,1.0,178.04099893351108
7.016,0.9999999999999998,177.61670570918122
7.024,0.9999999999999999,177.19250800163974
7.032,0.9999999999999999,176.76840532524366
7.04,0.9999999999999999,176.34439719048828
7.048,1.0,175.92048310405426
7.056,0.9999999999999999,175.49666256885442
7.064,1.0,175.07293508408074
7.072,1.0,174.6493001452506
7.08,0.9999999999999999,174.2257572442535
7.088,1.0,173.80230586939695
7.096,1.0,173.37894550545295
7.104,1.0,172.9556756337034
7.112,1.0,172.53249573198624
7.12,0.9999999999999999,172.10940527474065
7.128,1.0,171.68640373305263
7.136,1.0,171.26349057470006
7.144,1.0,170.84066526419775
7.152,1.0,170.41792726284228
7.16,0.9999999999999999,169.9952760287566
7.168,1.0,169.57271101693462
7.176,0.9999999999999999,169.15023167928533
7.184,0.9999999999999999,168.72783746467704
7.192,1.0,168.3055278189813
7.2,0.9999999999999999,167.8833021851166
7.208,1.0,167.46116000309203
7.216,1.0,167.03910071005058
7.224,1.0,166.6171237403124
7.232,1.0,166.1952285254178
7.24,1.0,165.77341449417025
7.248,1.0,165.35168107267876
7.256,1.0,164.93002768440064
7.264,1.0,164.50845375018366
7.272,1.0,164.08695868830821
7.28,0.9999999999999999,163.6655419145293
7.288,1.0,163.2442028421182
7.296,1.0,162.8229408819041
7.304,1.0,162.40175544231545
7.312,1.0,161.9806459294213
7.32,1.0,161.55961174697225
7.328,0.9999999999999999,161.13865229644114
7.336,1.0,160.7177669770641
7.344,1.0,160.2969551858806
7.352,0.9999999999999999,159.8762163177742
7.36,1.0,159.4555497655123
7.368,1.0,159.03495491978632
7.376,1.0,158.6144311692513
7.384,1.0,158.19397790056578
7.392,0.9999999999999999,157.77359449843075
7.4,1.0,157.3532803456294
7.4079999999999995,0.9999999999999999,156.93303482306575
7.416,0.9999999999999998,156.51285730980365
7.4239999999999995,1.0,156.09274718310579
7.432,1.0,155.67270381847152
7.4399999999999995,1.0,155.252726589676
7.448,0.9999999999999999,154.8328148688077
7.4559999999999995,1.0,154.412968026307
7.464,0.9999999999999999,153.99318543100318
7.4719999999999995,1.0,153.57346645015306
7.48,1.0,153.15381044947756
7.4879999999999995,1.0,152.73421679319975
7.496,0.9999999999999999,152.3146848440812
7.504,0.9999999999999999,151.89521396345972
7.5120000000000005,1.0,151.47580351128542
7.52,1.0,151.05645284615792
7.5280000000000005,1.0,150.63716132536229
7.536,1.0,150.21792830490566
7.5440000000000005,0.9999999999999998,149.79875313955296
7.552,1.0,149.37963518286352
7.5600000000000005,1.0,148.96057378722574
7.568,0.9999999999999999,148.5415683038939
7.5760000000000005,1.0,148.12261808302253
7.584,1.0,147.70372247370244
7.5920000000000005,0.9999999999999999,147.28488082399525
7.6,1.0,146.86609248096894
7.6080000000000005,1.0,146.44735679073176
7.616,1.0,146.02867309846778
7.6240000000000006,1.0000000000000002,145.61004074847045
7.632,1.0,145.19145908417772
7.640000000000001,0.9999999999999999,144.7729274482054
7.648,1.0,144.35444518238168
7.656000000000001,1.0,143.93601162778052
7.664,0.9999999999999999,143.51762612475576
7.672,1.0,143.09928801297409
7.68,1.0,142.68099663144872
7.688,0.9999999999999999,142.2627513185725
7.696,0.9999999999999999,141.8445514121509
7.704,1.0,141.42639624943482
7.712,1.0,141.00828516715353
7.72,1.0,140.590217501547
7.728,1.0,140.1721925883983
7.736,1.0,139.75420976306623
7.744,1.0,139.33626836051687
7.752,0.9999999999999999,138.91836771535608
7.76,0.9999999999999999,138.50050716186104
7.768,0.9999999999999999,138.08268603401183
7.776,0.9999999999999999,137.66490366552338
7.784,0.9999999999999999,137.2471593898764
7.792,1.0,136.8294525403489
7.8,0.9999999999999998,136.4117824500471
7.808,1.0,135.99414845193658
7.816,1.0,135.57654987887298
7.824,1.0,135.1589860636327
7.832,1.0,134.74145633894352
7.84,1.0,134.32396003751478
7.848,0.9999999999999999,133.90649649206787
7.856,1.0,133.4890650353663
7.864,0.9999999999999999,133.07166500024564
7.872,0.9999999999999999,132.65429571964347
7.88,1.0,132.23695652662894
7.888,1.0,131.8196467544325
7.896,0.9999999999999999,131.40236573647545
7.904,1.0,130.98511280639894
7.912,1.0,130.5678872980936
7.92,1.0,130.1506885457282
7.928,1.0,129.73351588377886
7.936,0.9999999999999999,129.3163686470579
7.944,1.0,128.89924617074223
7.952,0.9999999999999999,128.48214779040225
7.96,0.9999999999999999,128.06507284203013
7.968,1.0,127.64802066206803
7.976,1.0,127.23099058743657
7.984,1.0,126.81398195556264
7.992,0.9999999999999999,126.39699410440751
8.0,1.0,125.98002637249454
8.008,1.0,125.56307809893704
8.016,1.0,125.14614862346565
8.024000000000001,1.0,124.72923728645604
8.032,0.9999999999999999,124.31234342895632
8.04,1.0,123.89546639271389
8.048,1.0,123.47860552020278
8.056000000000001,1.0,123.06176015465095
8.064,0.9999999999999999,122.64492964006686
8.072,1.0,122.22811332126628
8.08,1.0,121.81131054389887
8.088000000000001,0.9999999999999999,121.39452065447517
8.096,1.0,120.97774300039275
8.104,1.0,120.56097692996241
8.112,0.9999999999999999,120.14422179243459
8.120000000000001,0.9999999999999998,119.72747693802565
8.128,1.0,119.3107417179437
8.136,1.0,118.89401548441447
8.144,1.0,118.47729759070708
8.152000000000001,0.9999999999999999,118.06058739116006
8.16,1.0,117.64388424120672
8.168,0.9999999999999999,117.22718749740056
8.176,1.0,116.81049651744061
8.184000000000001,1.0,116.39381066019719
8.192,1.0,115.97712928573661
