freq,mag,phase
6.0,0.9999871635224064,-132.74928470052078
6.008,0.9999873327657233,-133.1852164054632
6.016,0.999987499202197,-133.6210669066587
6.024,0.9999876629664516,-134.05683585261397
6.032,0.9999878241899127,-134.49252290092625
6.04,0.9999879830008392,-134.9281277182426
6.048,0.9999881395243444,-135.36364998021898
6.056,0.9999882938824307,-135.7990893714788
6.064,0.9999884461940124,-136.23444558557108
6.072,0.9999885965749469,-136.66971832492817
6.08,0.9999887451380615,-137.1049073008235
6.088,0.9999888919931834,-137.54001223332835
6.096,0.9999890372471678,-137.9750328512691
6.104,0.9999891810039288,-138.40996889218317
6.112,0.9999893233644634,-138.8448201022756
6.12,0.9999894644268866,-139.27958623637488
6.128,0.9999896042864592,-139.71426705788792
6.136,0.9999897430356173,-140.14886233875595
6.144,0.9999898807640017,-140.5833718594091
6.152,0.9999900175584874,-141.01779540872116
6.16,0.9999901535032146,-141.4521327839639
6.168,0.99999028867962,-141.88638379076113
6.176,0.9999904231664695,-142.32054824304262
6.184,0.999990557039877,-142.75462596299775
6.192,0.9999906903733526,-143.18861678102863
6.2,0.9999908232378176,-143.62252053570344
6.208,0.9999909557016462,-144.05633707370913
6.216,0.9999910878306918,-144.49006624980413
6.224,0.9999912196883155,-144.92370792677073
6.232,0.9999913513354227,-145.3572619753674
6.24,0.9999914828304932,-145.79072827428055
6.248,0.9999916142296064,-146.22410671007665
6.256,0.9999917455864814,-146.65739717715363
6.264,0.9999918769525026,-147.09059957769233
6.272,0.9999920083767512,-147.52371382160783
6.28,0.9999921399060413,-147.9567398265005
6.288,0.9999922715849432,-148.38967751760686
6.296,0.9999924034558252,-148.8225268277503
6.304,0.9999925355588769,-149.25528769729192
6.312,0.9999926679321428,-149.68796007408076
6.32,0.9999928006115538,-150.12054391340425
6.328,0.9999929336309666,-150.55303917793807
6.336,0.9999930670221754,-150.985445837697
6.344,0.9999932008149688,-151.41776386998367
6.352,0.9999933350371402,-151.8499932593397
6.36,0.9999934697145318,-152.28213399749436
6.368,0.9999936048710611,-152.71418608331476
6.376,0.999993740528753,-153.1461495227552
6.384,0.9999938767077704,-153.57802432880655
6.392,0.999994013426449,-154.00981052144567
6.4,0.9999941507013238,-154.44150812758477
6.408,0.9999942885471659,-154.87311718102035
6.416,0.9999944269770069,-155.3046377223825
6.424,0.9999945660021773,-155.73606979908385
6.432,0.9999947056323315,-156.16741346526888
6.44,0.9999948458754829,-156.5986687817624
6.448,0.9999949867380333,-157.0298358160188
6.456,0.9999951282248043,-157.46091464207083
6.464,0.9999952703390657,-157.8919053404784
6.472,0.99999541308257,-158.32280799827726
6.48,0.9999955564555807,-158.75362270892816
6.4879999999999995,0.9999957004569043,-159.18434957226503
6.496,0.9999958450839167,-159.61498869444446
6.504,0.9999959903326,-160.04554018789352
6.5120000000000005,0.9999961361975669,-160.47600417125943
6.52,0.999996282672095,-160.90638076935733
6.5280000000000005,0.9999964297481532,-161.33667011312
6.536,0.9999965774164327,-161.76687233954559
6.5440000000000005,0.9999967256663798,-162.19698759164723
6.552,0.9999968744862203,-162.62701601840112
6.5600000000000005,0.9999970238629927,-163.05695777469595
6.568,0.9999971737825766,-163.48681302128088
6.5760000000000005,0.9999973242297208,-163.91658192471544
6.584,0.9999974751880728,-164.34626465731722
6.592,0.9999976266402107,-164.77586139711184
6.6,0.9999977785676645,-165.20537232778128
6.608,0.9999979309509536,-165.63479763861295
6.616,0.9999980837696093,-166.064137524449
6.624,0.9999982370022037,-166.49339218563514
6.632,0.999998390626381,-166.92256182797001
6.64,0.9999985446188814,-167.35164666265422
6.648,0.9999986989555711,-167.78064690623978
6.656,0.9999988536114691,-168.20956278057946
6.664,0.9999990085607758,-168.63839451277613
6.672,0.9999991637768983,-169.06714233513227
6.68,0.9999993192324785,-169.49580648509973
6.688,0.99999947489942,-169.92438720522915
6.696,0.9999996307489145,-170.3528847431199
6.704,0.999999786751467,-170.78129935136985
6.712,0.9999999428769251,-171.2096312875254
6.72,1.0,-171.6378808140314
6.728,1.0,-172.06604819818128
6.736,1.0,-172.49413371206748
6.744,0.9999999999999999,-172.92213763253156
6.752,0.9999999999999998,-173.35006024111476
6.76,1.0,-173.77790182400858
6.768,1.0,-174.20566267200545
6.776,1.0,-174.6333430804495
6.784,0.9999999999999999,-175.06094334918745
6.792,1.0,-175.4884637825197
6.8,0.9999999999999999,-175.91590468915143
6.808,0.9999999999999999,-176.34326638214395
6.816,1.0,-176.77054917886613
6.824,1.0,-177.19775340094583
6.832,0.9999999999999999,-177.62487937422165
6.84,1.0,-178.05192742869482
6.848,0.9999999999999999,-178.47889789848102
6.856,0.9999999999999998,-178.90579112176263
6.864,1.0,-179.3326074407408
6.872,0.9999999999999999,-179.75934720158787
6.88,1.0,179.81398924559986
6.888,1.0,179.3874015468498
6.896,1.0,178.96088934435994
6.904,1.0,178.53445227654618
6.912,1.0,178.10808997808888
6.92,0.9999999999999999,177.68180207997972
6.928,1.0,177.2555882095682
6.936,1.0,176.82944799060812
6.944,1.0,176.40338104330365
6.952,1.0,175.97738698435555
6.96,1.0,175.55146542700695
6.968,0.9999999999999998,175.1256159810891
6.976,0.9999999999999999,174.69983825306707
6.984,0.9999999999999999,174.27413184608486
6.992,0.9999999999999999,173.84849636001093
7.0,0.9999999999999999,173.42293139148313
7.008,1.0,172.99743653395353
7.016,1.0,172.57201137773316
7.024,0.9999999999999999,172.1466555100366
7.032,1.0,171.72136851502626
7.04,1.0,171.29614997385661
7.048,1.0,170.87099946471812
7.056,0.9999999999999999,170.44591656288128
7.064,1.0,170.02090084073984
7.072,1.0,169.59595186785472
7.08,1.0,169.17106921099702
7.088,1.0,168.74625243419112
7.096,0.9999999999999999,168.32150109875778
7.104,1.0,167.8968147633566
7.112,0.9999999999999999,167.4721929840288
7.12,0.9999999999999999,167.04763531423944
7.128,1.0,166.6231413049196
7.136,1.0,166.1987105045085
7.144,0.9999999999999999,165.7743424589951
7.152,1.0,165.35003671195977
7.16,1.0,164.92579280461575
7.168,0.9999999999999999,164.50161027585042
7.176,0.9999999999999999,164.07748866226623
7.184,0.9999999999999998,163.65342749822162
7.192,1.0,163.2294263158716
7.2,1.0,162.8054846452084
7.208,1.0,162.38160201410145
7.216,1.0,161.95777794833785
7.224,0.9999999999999999,161.53401197166187
7.232,1.0,161.1103036058149
7.24,1.0,160.68665237057493
7.248,0.9999999999999999,160.2630577837958
7.256,0.9999999999999999,159.83951936144638
7.264,1.0,159.41603661764944
7.272,1.0000000000000002,158.99260906472054
7.28,0.9999999999999998,158.56923621320632
7.288,1.0,158.1459175719232
7.296,1.0,157.72265264799512
7.304,1.0,157.29944094689193
7.312,1.0,156.8762819724669
7.32,0.9999999999999999,156.45317522699446
7.328,1.0,156.03012021120736
7.336,1.0,155.60711642433427
7.344,1.0,155.18416336413637
7.352,0.9999999999999999,154.76126052694443
7.36,1.0,154.33840740769523
7.368,1.0,153.91560349996828
7.376,1.0,153.4928482960219
7.384,1.0,153.07014128682917
7.392,1.0,152.64748196211391
7.4,1.0000000000000002,152.22486981038642
7.4079999999999995,0.9999999999999999,151.80230431897886
7.416,0.9999999999999998,151.37978497408034
7.4239999999999995,1.0,150.95731126077277
7.432,1.0,150.53488266306454
7.4399999999999995,0.9999999999999999,150.11249866392657
7.448,0.9999999999999999,149.69015874532585
7.4559999999999995,0.9999999999999999,149.2678623882604
7.464,1.0,148.84560907279294
7.4719999999999995,1.0,148.42339827808544
7.48,1.0,148.00122948243222
7.4879999999999995,0.9999999999999999,147.57910216329424
7.496,1.0,147.15701579733198
7.504,1.0,146.7349698604391
7.5120000000000005,1.0,146.31296382777495
7.52,1.0,145.89099717379816
7.5280000000000005,0.9999999999999999,145.46906937229855
7.536,1.0,145.0471798964303
7.5440000000000005,1.0,144.62532821874368
7.552,1.0,144.2035138112177
7.5600000000000005,1.0,143.78173614529163
7.568,1.0,143.35999469189727
7.5760000000000005,1.0,142.9382889214898
7.584,0.9999999999999999,142.5166183040801
7.5920000000000005,1.0,142.0949823092651
7.6,0.9999999999999999,141.67338040625967
7.6080000000000005,0.9999999999999999,141.2518120639267
7.616,1.0,140.8302767508086
7.6240000000000006,1.0,140.408773935157
7.632,0.9999999999999999,139.98730308496394
7.640000000000001,1.0,139.56586366799124
7.648,1.0,139.1444551518013
7.656000000000001,1.0,138.72307700378624
7.664,1.0,138.30172869119806
7.672,1.0,137.88040968117775
7.68,1.0,137.45911944078495
7.688,1.0,137.03785743702684
7.696,1.0,136.61662313688726
7.704,0.9999999999999999,136.19541600735553
7.712,1.0,135.77423551545493
7.72,1.0000000000000002,135.35308112827147
7.728,1.0,134.93195231298182
7.736,1.0000000000000002,134.5108485368818
7.744,0.9999999999999999,134.0897692674142
7.752,1.0,133.66871397219666
7.76,0.9999999999999999,133.24768211904913
7.768,1.0,132.82667317602173
7.776,0.9999999999999998,132.40568661142174
7.784,0.9999999999999999,131.98472189384097
7.792,1.0,131.56377849218268
7.8,0.9999999999999999,131.1428558756884
7.808,1.0,130.72195351396485
7.816,0.9999999999999999,130.30107087701003
7.824,1.0,129.8802074352402
7.832,0.9999999999999999,129.4593626595156
7.84,1.0,129.03853602116664
7.848,1.0,128.61772699202007
7.856,1.0,128.1969350444244
7.864,1.0,127.77615965127576
7.872,1.0,127.35540028604314
7.88,1.0,126.9346564227939
7.888,1.0,126.51392753621887
7.896,1.0,126.0932131016572
7.904,1.0,125.67251259512145
7.912,1.0,125.25182549332219
7.92,1.0,124.83115127369247
7.928,0.9999999999999999,124.41048941441248
7.936,0.9999999999999999,123.98983939443359
7.944,1.0,123.56920069350254
7.952,0.9999999999999999,123.14857279218553
7.96,1.0,122.72795517189194
7.968,1.0000000000000002,122.30734731489804
7.976,1.0,121.88674870437062
7.984,1.0,121.4661588243903
7.992,1.0,121.04557715997495
8.0,0.9999999999999999,120.62500319710267
8.008,1.0,120.20443642273491
8.016,1.0,119.78387632483913
8.024000000000001,0.9999999999999998,119.36332239241183
8.032,1.0,118.9427741155011
8.04,0.9999999999999999,118.52223098522863
8.048,1.0,118.10169249381244
8.056000000000001,1.0,117.6811581345891
8.064,0.9999999999999999,117.2606274020357
8.072,1.0,116.84009979179145
8.08,1.0,116.41957480067981
8.088000000000001,1.0,115.99905192673017
8.096,1.0,115.57853066919931
8.104,1.0,115.15801052859254
8.112,1.0,114.73749100668519
8.120000000000001,0.9999999999999999,114.31697160654387
8.128,1.0,113.89645183254736
8.136,0.9999999999999998,113.47593119040725
8.144,0.9999999999999999,113.0554091871889
8.152000000000001,0.9999999999999999,112.63488533133231
8.16,1.0,112.21435913267229
8.168,1.0000000000000002,111.79383010245881
8.176,1.0,111.37329775337734
8.184000000000001,1.0,110.95276159956921
8.192,1.0,110.53222115665139
8.2,1.0,110.11167594173622
8.208,1.0,109.69112547345142
8.216000000000001,0.9999999999999999,109.27056927195973
8.224,0.9999999999999999,108.85000685897849
8.232,0.9999999999999999,108.4294377577986
8.24,0.9999999999999999,108.00886149330425
8.248000000000001,1.0,107.58827759199202
8.256,0.999999845488223,107.16768558198997
8.264,0.9999996688981231,106.74708499307616
8.272,0.9999994921974756,106.32647535669781
8.280000000000001,0.9999993154349925,105.90585620599012
8.288,0.9999991386595101,105.48522707579463
8.296,0.9999989619199751,105.06458750267753
8.304,0.9999987852654358,104.64393702494822
8.312,0.9999986087450292,104.22327518267772
8.32,0.9999984324079683,103.80260151771628
8.328,0.9999982563035319,103.38191557371199
8.336,0.9999980804810513,102.96121689612797
8.344,0.9999979049898996,102.54050503226092
8.352,0.999997729879479,102.119779531258
8.36,0.9999975551992097,101.69903994413521
8.368,0.9999973809985174,101.27828582379388
8.376,0.9999972073268214,100.85751672503895
8.384,0.9999970342335229,100.43673220459539
8.392,0.9999968617679929,100.01593182112599
8.4,0.9999966899795605,99.5951151352476
8.408,0.9999965189175003,99.17428170954886
8.416,0.9999963486310212,98.7534311086062
8.424,0.9999961791692545,98.3325628990011
8.432,0.9999960105812411,97.9116766493361
8.44,0.9999958429159195,97.49077193025192
8.448,0.9999956762221152,97.06984831444304
8.456,0.9999955105485271,96.64890537667459
8.464,0.9999953459437173,96.22794269379794
8.472,0.9999951824560969,95.80695984476723
8.48,0.9999950201339172,95.38595641065471
8.488,0.999994859025254,94.96493197466715
8.496,0.9999946991779991,94.54388612216086
8.504,0.9999945406398462,94.12281844065802
8.512,0.9999943834582805,93.70172851986136
8.52,0.9999942276805664,93.28061595167034
8.528,0.9999940733537348,92.85948033019565
8.536,0.9999939205245735,92.43832125177505
8.544,0.9999937692396127,92.01713831498779
8.552,0.999993619545116,91.59593112067023
8.56,0.9999934714870664,91.1746992719299
8.568,0.9999933251111573,90.75344237416111
8.576,0.9999931804627781,90.33216003505872
8.584,0.9999930375870044,89.9108518646334
8.592,0.9999928965285864,89.4895174752254
8.6,0.9999927573319368,89.06815648151954
8.608,0.9999926200411207,88.64676850055868
8.616,0.999992484699842,88.22535315175858
8.624,0.999992351351435,87.80391005692115
8.632,0.9999922200388508,87.3824388402491
8.64,0.9999920908046467,86.96093912835893
8.648,0.9999919636909769,86.5394105502954
8.656,0.9999918387395781,86.1178527375444
8.664,0.999991715991762,85.69626532404708
8.672,0.999991595488402,85.2746479462125
8.68,0.9999914772699232,84.85300024293171
8.688,0.9999913613762916,84.43132185559003
8.696,0.9999912478470039,84.00961242808097
8.704,0.9999911367210759,83.58787160681834
8.712,0.9999910280370324,83.16609904074987
8.72,0.9999909218328967,82.74429438136923
8.728,0.9999908181461811,82.32245728272932
8.736,0.9999907170138743,81.90058740145412
8.744,0.9999906184724348,81.47868439675182
8.752,0.9999905225577764,81.0567479304264
8.76,0.9999904293052616,80.63477766689056
8.768,0.9999903387496907,80.21277327317706
8.776,0.9999902509252914,79.79073441895152
8.784,0.9999901658657087,79.36866077652344
8.792,0.9999900836039964,78.94655202085885
8.8,0.9999900041726083,78.52440782959115
8.808,0.9999899276033857,78.10222788303345
8.815999999999999,0.99998985392755,77.68001186418935
8.824,0.9999897831756948,77.25775945876454
8.832,0.9999897153777738,76.83547035517832
8.84,0.9999896505630935,76.41314424457443
8.847999999999999,0.9999895887603049,75.99078082083193
8.856,0.9999895299973927,75.56837978057631
8.864,0.9999894743016681,75.14594082319047
8.872,0.9999894216997602,74.7234636508252
8.879999999999999,0.999989372217607,74.30094796840956
8.888,0.9999893258804466,73.87839348366164
8.896,0.9999892827128106,73.45579990709892
8.904,0.9999892427385156,73.03316695204856
8.911999999999999,0.9999892059806523,72.61049433465713
8.92,0.9999891724615827,72.18778177390101
8.928,0.999989142202928,71.7650289915963
8.936,0.9999891152255641,71.34223571240864
8.943999999999999,0.9999890915496118,70.91940166386253
8.952,0.9999890711944313,70.4965265763512
8.96,0.9999890541786137,70.07361018314617
8.968,0.9999890405199752,69.65065222040656
8.975999999999999,0.999989030235549,69.22765242718793
8.984,0.9999890233415797,68.80461054545172
8.992,0.9999890198535156,68.38152632007441
9.0,0.9999890197860032,67.95839949885622
9.008,0.9999890231528804,67.53522983252964
9.016,0.9999890299671699,67.11201707476833
9.024000000000001,0.9999890402410745,66.68876098219584
9.032,0.9999890539859697,66.26546131439376
9.04,0.9999890712123991,65.84211783390992
9.048,0.999989091930069,65.41873030626674
9.056000000000001,0.9999891161478413,64.99529849996937
9.064,0.99998914387373,64.57182218651361
9.072,0.9999891751148957,64.14830114039341
9.08,0.9999892098776404,63.72473513910882
9.088000000000001,0.999989248167403,63.301123963173715
9.096,0.9999892899887542,62.877467396123066
9.104,0.9999893353453928,62.45376522452013
9.112,0.9999893842401408,62.03001723796376
9.120000000000001,0.9999894366749399,61.60622322909575
9.128,0.9999894926508466,61.18238299360756
9.136,0.9999895521680299,60.75849633024701
9.144,0.9999896152257662,60.334563040825095
9.152000000000001,0.999989681822437,59.91058293022282
9.16,0.9999897519555248,59.486555806397455
9.168,0.9999898256216109,59.06248148038867
9.176,0.9999899028163719,58.638359766324925
9.184000000000001,0.9999899835345767,58.2141904814297
9.192,0.9999900677700851,57.78997344602725
9.2,0.999990155515844,57.365708483548325
9.208,0.9999902467638867,56.941395420535876
9.216000000000001,0.9999903415053293,56.51703408665091
9.224,0.9999904397303704,56.09262431467767
9.232,0.9999905414282887,55.668165940528795
9.24,0.9999906465874414,55.24365880325055
9.248000000000001,0.999990755195263,54.819102745028104
9.256,0.9999908672382649,54.39449761119021
9.264,0.9999909827020337,53.969843250213785
9.272,0.9999911015712313,53.54513951372867
9.280000000000001,0.999991223829593,53.12038625652233
9.288,0.9999913494599281,52.69558333654395
9.296,0.9999914784441208,52.27073061490851
9.304,0.9999916107631284,51.84582795590102
9.312000000000001,0.9999917463969822,51.42087522698056
9.32,0.9999918853247882,50.99587229878398
9.328,0.9999920275247278,50.570819045129305
9.336,0.9999921729740585,50.145715343019326
9.344,0.9999923216491141,49.72056107264546
9.352,0.9999924735253081,49.2953561173901
9.36,0.9999926285771317,48.87010036383056
9.368,0.9999927867781585,48.44479370174115
9.376,0.9999929481010458,48.01943602409676
9.384,0.9999931125175346,47.59402722707486
9.392,0.9999932799984543,47.16856721005853
9.4,0.9999934505137231,46.743055875638134
9.408,0.9999936240323519,46.31749312961439
9.416,0.9999938005224468,45.89187888099945
9.424,0.9999939799512113,45.46621304201973
9.432,0.9999941622849509,45.04049552811682
9.44,0.9999943474890753,44.61472625794979
9.448,0.9999945355281025,44.18890515339601
9.456,0.9999947263656626,43.763032139553104
9.464,0.9999949199645011,43.33710714473938
9.472,0.9999951162864847,42.91113010049549
9.48,0.9999953152926037,42.48510094158464
9.488,0.9999955169429778,42.059019605993896
9.496,0.9999957211968611,41.63288603493406
9.504,0.999995928012646,41.20670017284072
9.512,0.9999961373478697,40.780461967373725
9.52,0.9999963491592178,40.35417136941798
9.528,0.9999965634025323,39.92782833308263
9.536,0.9999967800328148,39.5014328157015
9.544,0.9999969990042348,39.07498477783195
9.552,0.9999972202701342,38.648484183255
9.56,0.9999974437830342,38.221930998973924
9.568,0.9999976694946431,37.79532519521396
9.576,0.9999978973558602,37.36866674542059
9.584,0.9999981273167863,36.94195562625906
9.592,0.9999983593267279,36.515191817612155
9.6,0.9999985933342064,36.088375302579465
9.608,0.9999988292869652,35.661506067474875
9.616,0.9999990671319763,35.23458410182544
9.624,0.9999993068154501,34.80760939836855
9.632,0.9999995482828438,34.38058195305048
