freq,mag,phase
6.0,0.9999904668444832,-105.14811226484713
6.008,0.9999867292872324,-105.54444383701278
6.016,0.9999831489232779,-105.94070876575681
6.024,0.9999797223901138,-106.33690675704969
6.032,0.999976446364732,-106.7330375222715
6.04,0.9999733175634828,-107.12910077819427
6.048,0.9999703327419387,-107.52509624696397
6.056,0.999967488694748,-107.92102365608254
6.064,0.9999647822554886,-108.31688273838962
6.072,0.9999622102965205,-108.71267323204435
6.08,0.9999597697288316,-109.10839488050685
6.088,0.9999574575018846,-109.50404743251958
6.096,0.9999552706034561,-109.89963064208885
6.104,0.9999532060594802,-110.29514426846573
6.112,0.9999512609338809,-110.69058807612734
6.12,0.9999494323284079,-111.08596183475761
6.128,0.9999477173824688,-111.4812653192283
6.136,0.9999461132729538,-111.87649830957949
6.144,0.9999446172140678,-112.2716605910004
6.152,0.9999432264571472,-112.66675195380967
6.16,0.9999419382904853,-113.06177219343596
6.168,0.9999407500391493,-113.45672111039809
6.176,0.9999396590647999,-113.85159851028521
6.184,0.9999386627654971,-114.24640420373704
6.192,0.9999377585755206,-114.64113800642369
6.2,0.9999369439651743,-115.03579973902559
6.208,0.9999362164405938,-115.43038922721337
6.216,0.9999355735435543,-115.82490630162738
6.224,0.9999350128512668,-116.21935079785769
6.232,0.9999345319761889,-116.61372255642311
6.24,0.9999341285658154,-117.00802142275104
6.248,0.9999338003024749,-117.40224724715664
6.256,0.9999335449031327,-117.79639988482224
6.264,0.9999333601191756,-118.19047919577636
6.272,0.9999332437362043,-118.58448504487315
6.28,0.9999331935738291,-118.97841730177109
6.288,0.9999332074854489,-119.37227584091224
6.296,0.9999332833580412,-119.766060541501
6.304,0.9999334191119473,-120.15977128748321
6.312,0.9999336127006523,-120.55340796752455
6.32,0.9999338621105682,-120.94697047498954
6.328,0.9999341653608104,-121.34045870792022
6.336,0.9999345205029817,-121.73387256901447
6.344,0.9999349256209402,-122.12721196560487
6.352,0.9999353788305811,-122.52047680963702
6.36,0.9999358782796093,-122.9136670176479
6.368,0.9999364221473073,-123.30678251074447
6.376,0.9999370086443129,-123.6998232145818
6.384,0.9999376360123838,-124.09278905934144
6.392,0.9999383025241697,-124.48567997970952
6.4,0.9999390064829767,-124.87849591485515
6.408,0.999939746222537,-125.27123680840837
6.416,0.9999405201067713,-125.6639026084383
6.424,0.9999413265295557,-126.05649326743129
6.432,0.9999421639144815,-126.44900874226879
6.44,0.999943030714621,-126.84144899420536
6.448,0.9999439254122888,-127.23381398884673
6.456,0.9999448465187982,-127.6261036961275
6.464,0.9999457925742254,-128.01831809028934
6.472,0.9999467621471668,-128.41045714985842
6.48,0.9999477538344969,-128.80252085762356
6.4879999999999995,0.9999487662611263,-129.19450920061385
6.496,0.9999497980797571,-129.58642217007662
6.504,0.9999508479706407,-129.9782597614547
6.5120000000000005,0.9999519146413333,-130.37002197436482
6.52,0.9999529968264493,-130.76170881257457
6.5280000000000005,0.9999540932874159,-131.15332028398083
6.536,0.9999552028122306,-131.54485640058655
6.5440000000000005,0.9999563242152076,-131.9363171784794
6.552,0.9999574563367396,-132.3277026378084
6.5600000000000005,0.9999585980430424,-132.7190128027622
6.568,0.9999597482259124,-133.11024770154634
6.5760000000000005,0.9999609058024785,-133.50140736636106
6.584,0.999962069714949,-133.89249183337853
6.592,0.9999632389303696,-134.2835011427208
6.6,0.9999644124403705,-134.67443533843712
6.608,0.9999655892609176,-135.06529446848143
6.616,0.999966768432067,-135.45607858469003
6.624,0.9999679490177118,-135.84678774275906
6.632,0.999969130105335,-136.23742200222208
6.64,0.9999703108057607,-136.6279814264275
6.648,0.9999714902529041,-137.01846608251608
6.656,0.9999726676035212,-137.40887604139866
6.664,0.9999738420369632,-137.79921137773349
6.672,0.9999750127549231,-138.18947216990372
6.68,0.9999761789811904,-138.57965849999516
6.688,0.9999773399614005,-138.96977045377355
6.696,0.999978494962787,-139.3598081206623
6.704,0.9999796432739326,-139.74977159372003
6.712,0.999980784204522,-140.13966096961784
6.72,0.9999819170850932,-140.52947634861727
6.728,0.9999830412667908,-140.91921783454762
6.736,0.9999841561211185,-141.3088855347836
6.744,0.9999852610396921,-141.69847956022292
6.752,0.9999863554339937,-142.08800002526394
6.76,0.9999874387351256,-142.47744704778316
6.768,0.9999885103935638,-142.866820749113
6.776,0.999989569878915,-143.2561212540194
6.784,0.9999906166796695,-143.64534869067944
6.792,0.9999916503029602,-144.03450319065905
6.8,0.9999926702743165,-144.42358488889073
6.808,0.9999936761374224,-144.81259392365126
6.816,0.9999946674538756,-145.2015304365394
6.824,0.9999956438029434,-145.5903945724537
6.832,0.9999966047813234,-145.97918647957022
6.84,0.9999975500029037,-146.36790630932035
6.848,0.9999984790985214,-146.7565542163687
6.856,0.9999993917157257,-147.14513035859085
6.864,0.9999999999999999,-147.5336348970513
6.872,1.0,-147.92206799598114
6.88,1.0,-148.31042982275645
6.888,1.0,-148.6987205478757
6.896,1.0,-149.086940344938
6.904,1.0,-149.47508939062118
6.912,0.9999999999999999,-149.86316786465957
6.92,0.9999999999999999,-150.2511759498222
6.928,1.0,-150.63911383189097
6.936,1.0,-151.02698169963853
6.944,0.9999999999999998,-151.4147797448066
6.952,1.0,-151.80250816208408
6.96,0.9999999999999999,-152.19016714908534
6.968,1.0,-152.57775690632835
6.976,0.9999999999999999,-152.96527763721295
6.984,0.9999999999999999,-153.3527295479992
6.992,1.0,-153.74011284778575
7.0,0.9999999999999998,-154.12742774848817
7.008,1.0,-154.51467446481732
7.016,1.0,-154.9018532142578
7.024,1.0,-155.28896421704658
7.032,0.9999999999999999,-155.67600769615115
7.04,1.0,-156.06298387724854
7.048,1.0,-156.4498929887034
7.056,0.9999999999999998,-156.83673526154715
7.064,1.0,-157.22351092945613
7.072,0.9999999999999999,-157.61022022873064
7.08,1.0000000000000002,-157.99686339827352
7.088,1.0,-158.383440679569
7.096,0.9999999999999999,-158.76995231666143
7.104,1.0,-159.15639855613415
7.112,0.9999999999999999,-159.54277964708848
7.12,1.0,-159.9290958411224
7.128,1.0,-160.31534739230983
7.136,0.9999999999999999,-160.70153455717937
7.144,0.9999999999999998,-161.08765759469364
7.152,1.0,-161.4737167662279
7.16,1.0,-161.85971233554972
7.168,1.0,-162.24564456879776
7.176,0.9999999999999999,-162.63151373446115
7.184,1.0,-163.0173201033587
7.192,1.0,-163.40306394861827
7.2,1.0,-163.78874554565593
7.208,0.9999999999999999,-164.1743651721555
7.216,1.0,-164.5599231080479
7.224,1.0,-164.9454196354907
7.232,1.0,-165.33085503884743
7.24,0.9999999999999999,-165.71622960466735
7.248,1.0,-166.1015436216649
7.256,1.0,-166.48679738069933
7.264,1.0,-166.87199117475453
7.272,1.0,-167.25712529891857
7.28,1.0,-167.64220005036358
7.288,1.0,-168.0272157283254
7.296,1.0,-168.41217263408373
7.304,1.0,-168.79707107094166
7.312,0.9999999999999999,-169.18191134420582
7.32,1.0,-169.5666937611664
7.328,1.0,-169.95141863107702
7.336,1.0,-170.33608626513495
7.344,1.0,-170.72069697646103
7.352,1.0,-171.10525108008
7.36,0.9999999999999999,-171.48974889290068
7.368,1.0,-171.8741907336961
7.376,1.0,-172.25857692308387
7.384,1.0,-172.6429077835066
7.392,1.0,-173.02718363921198
7.4,0.9999999999999999,-173.41140481623358
7.4079999999999995,1.0,-173.79557164237093
7.416,0.9999999999999999,-174.17968444717053
7.4239999999999995,1.0,-174.5637435619056
7.432,0.9999999999999999,-174.9477493195577
7.4399999999999995,1.0,-175.33170205479638
7.448,0.9999999999999999,-175.71560210396055
7.4559999999999995,1.0,-176.09944980503877
7.464,0.9999999999999999,-176.48324549765056
7.4719999999999995,0.9999999999999999,-176.8669895230263
7.48,0.9999999999999999,-177.25068222398912
7.4879999999999995,1.0,-177.63432394493498
7.496,1.0,-178.01791503181425
7.504,0.9999999999999998,-178.401455832112
7.5120000000000005,0.9999999999999999,-178.78494669482973
7.52,1.0,-179.1683879704658
7.5280000000000005,0.9999999999999999,-179.55178001099728
7.536,0.9999999999999999,-179.9351231698601
7.5440000000000005,1.0,179.68158219806864
7.552,1.0,179.29833573649046
