freq,mag,phase
6.0,0.9998936367604091,-99.27656380677023
6.002287104,1.0001489166162179,-99.41124343293104
6.004574208,1.000396393253023,-99.54952757406745
6.006861312,1.000618476459661,-99.69130576640637
6.009147904,1.0008017625689032,-99.83602525814997
6.011435008,1.0009342643070718,-99.98304131340979
6.013722112,1.0010075359565496,-100.13160725861009
6.016009216,1.0010169210383029,-100.28069111061484
6.01829632,1.0009620267001453,-100.42957449911094
6.020583424,1.0008461515488938,-100.57711298943589
6.022870016,1.0006767073485587,-100.7226586783539
6.02515712,1.000464188940876,-100.86542580193321
6.027444224,1.0002223961946541,-101.00495418767993
6.029731328,0.9999664165460673,-101.14078122372098
6.032018432,0.9997125980563655,-101.27297380191821
6.034305536,0.9994771249779,-101.40160613299398
6.036592128,0.9992748703211887,-101.52701891171432
6.038879232,0.9991188387604251,-101.64988913007494
6.041166336,0.9990188918944511,-101.77084782153588
6.04345344,0.9989814136520846,-101.89084213411162
6.045740544,0.9990089682162973,-102.01078376337429
6.048027648,0.9990997095732069,-102.13155791556981
6.05031424,0.9992477695018123,-102.25409664721833
6.052601344,0.9994438423439176,-102.37916374640733
6.054888448,0.9996755108582848,-102.50733746014292
6.057175552,0.9999277345704102,-102.63906735366122
6.059462656,1.000185003090682,-102.77453101937364
6.06174976,1.0004306034610775,-102.9136030563062
6.064036352,1.0006489378752388,-103.05609763966206
6.066323456,1.000826313052334,-103.20150165946451
6.06861056,1.0009514678500806,-103.34909023735852
6.070897664,1.001016363750846,-103.49806785081468
6.073184768,1.0010167708328093,-103.64753528484465
6.075471872,1.0009527842176278,-103.79656998287686
6.077758464,1.0008285318315595,-103.94425525986641
6.080045568,1.0006517669757256,-104.08972309762216
6.082332672,1.000433623569265,-104.2323837992341
6.084619776,1.0001879841840773,-104.37162996037698
6.08690688,0.9999305340339308,-104.5072244685159
6.089193984,0.9996774530382286,-104.63917089769943
6.091481088,0.9994448518001152,-104.76756696764686
6.09376768,0.9992476169286378,-104.89280441266072
6.096054784,0.9990983737467974,-105.01552181145115
6.098341888,0.9990065641515076,-105.1365327837589
6.100628992,0.9989779466135801,-105.25665188402664
6.102916096,0.9990145797945877,-105.37682254547309
6.1052032,0.9991139574584983,-105.49802470783419
6.107489792,0.999269849509892,-105.62105428735282
6.109776896,0.99947241447548,-105.746730565268
6.112064,0.9997086002595589,-105.87561485169876
6.114351104,0.9999635009927121,-106.00809473304776
6.116638208,1.0002208869429676,-106.1443126290442
6.118925312,1.0004645020955536,-106.28420017535998
6.121211904,1.0006787624684879,-106.42735803981539
6.123499008,1.0008501120246833,-106.57339147660106
6.125786112,1.000967660935035,-106.72147415923828
6.128073216,1.0010239437566089,-106.87087338774428
6.13036032,1.001015325295983,-107.02061209313663
6.132647424,1.000942457102887,-107.16979199963869
6.134934016,1.000809898227266,-107.31748250116635
6.13722112,1.0006260098996695,-107.46283526429396
6.139508224,1.0004023601753818,-107.60533053521966
6.141795328,1.000153263178438,-107.74433145329265
6.144082432,0.9998944068961306,-107.87967605036762
6.146369536,0.9996424277389612,-108.01131898209094
6.148656128,0.9994131967261551,-108.13938947408566
6.150943232,0.9992212541012071,-108.26449187256895
6.153230336,0.9990789441194174,-108.3871311268141
6.15551744,0.998995232271464,-108.50809700294546
6.157804544,0.9989756501152464,-108.6282985989618
6.160091648,0.9990213431529827,-108.74876147189934
6.162378752,0.9991293239896071,-108.87031990303093
6.164665344,0.9992929865541238,-108.9938467176725
6.166952448,0.9995016713441134,-109.12015005687144
6.169239552,0.9997422828129195,-109.24968282237779
6.171526656,0.9999993807295736,-109.38288923792825
6.17381376,1.000256720424763,-109.51981155791877
6.176100864,1.0004980336363005,-109.66038217226804
6.178387456,1.000707738278818,-109.80421879236235
6.18067456,1.0008728400801377,-109.95081608173719
6.182961664,1.000982564509516,-110.09942216115908
6.185248768,1.0010303480710194,-110.24916824068227
6.187535872,1.0010126450879868,-110.39914080682051
6.189822976,1.0009308892085698,-110.54839835648923
