freq,mag,phase
6.0,1.0002603687878862,-23.916131159732007
6.016227328,1.0001393155868508,-24.508781580074604
6.032454144,1.00001414775575,-25.100292150614557
6.048681472,0.999888068205124,-25.690678682386494
6.0649088,0.9997658131510131,-26.279918552064792
6.081136128,0.9996529232330061,-26.868041161200413
6.097362944,0.9995542723496271,-27.455261444795283
6.113590272,0.9994736559734743,-28.04175198142792
6.1298176,0.9994150810452171,-28.627692583508185
6.146044416,0.9993805777340249,-29.21342254547054
6.162271744,0.9993723524054496,-29.799166075517487
6.178499072,0.9993904951248687,-30.385317709435945
6.1947264,0.9994344065855715,-30.972111938761987
6.210953216,0.9995023830889916,-31.559867837497066
6.227180544,0.9995919278010313,-32.14887907013703
6.243407872,0.9996991490913711,-32.73935866897261
6.259634688,0.9998197192694673,-33.331527273994325
6.275862016,0.999948670951909,-33.92548686272542
6.292089344,1.0000804705829236,-34.52129869373211
6.308316672,1.0002099297059943,-35.119009459629325
6.324543488,1.0003312564912183,-35.71851210970484
6.340770816,1.0004397873930826,-36.31972308497838
6.356998144,1.000530246471651,-36.92244517121067
6.37322496,1.0005993086063538,-37.526445459165075
6.389452288,1.0006438174499113,-38.131510186981544
6.405679616,1.0006614922599115,-38.73728078657508
6.421906944,1.000651710564111,-39.343428388981536
6.43813376,1.0006146485455303,-39.94969954508813
6.454361088,1.0005517851657688,-40.55571676350713
6.470588416,1.0004654823807364,-41.161270551357674
6.486815232,1.0003594699566236,-41.765983654875
6.50304256,1.0002377006669816,-42.36975591071477
6.519269888,1.000105388803298,-42.972390293567315
6.535496704,0.999968131111641,-43.573769015605365
6.551724032,0.9998313458789151,-44.17388309683214
6.56795136,0.9997009752053126,-44.772746042964506
6.584178688,0.9995826365857053,-45.37048204893638
6.600405504,0.999481087416744,-45.967291450172226
6.616632832,0.9994007505626451,-46.56333674115095
6.63286016,0.9993454090626746,-47.158901565816066
6.649086976,0.9993169968963227,-47.7543238499022
6.665314304,0.9993172815821405,-48.34990167226035
6.681541632,0.9993463586569453,-48.945970118890145
6.69776896,0.9994030361213937,-49.54288309147741
6.713995776,0.9994850904549086,-50.14095312639027
6.730223104,0.9995893799887141,-50.74044425478626
6.746450432,0.9997115949473129,-51.34160072477981
6.762677248,0.9998465579911312,-51.94462184284382
6.778904576,0.9999888401185228,-52.54963802966443
6.795131904,1.0001325252730837,-53.1566791971798
6.811359232,1.000271647251834,-53.76573293647002
6.827586048,1.0004002259099014,-54.37677345842116
6.843813376,1.0005129320135098,-54.9895808532796
6.860040704,1.0006049382433613,-55.60393531726623
6.87626752,1.0006724069840365,-56.21962207454039
6.892494848,1.000712107182347,-56.836324164027715
6.908722176,1.0007223705319637,-57.453715682376895
6.924949504,1.0007026338638192,-58.07140047394659
6.94117632,1.0006535035973854,-58.689092649474254
6.957403648,1.000576884982692,-59.30644262228764
6.973630976,1.0004759168204236,-59.92316262655862
6.989857792,1.0003544966931526,-60.53890316212795
7.00608512,1.0002176501071969,-61.15352473911304
7.022312448,1.0000710751641524,-61.766839352361906
7.038539776,0.9999206336984787,-62.378784970580284
7.054766592,0.99977268425495,-62.98936391328096
7.07099392,0.9996336264046293,-63.5985864445161
7.087221248,0.9995091590573911,-64.20665469453387
7.103448064,0.9994043593787895,-64.8136807456682
7.119675392,0.9993240041035544,-65.42001675139093
7.13590272,0.999271647817594,-66.02589943546444
7.152130048,0.9992494650632172,-66.63164261697351
7.168356864,0.9992586515408682,-67.23773837323775
7.184584192,0.999298912231076,-67.8443849289422
7.20081152,0.9993688469574669,-68.45208525390842
7.217038336,0.9994655814769079,-69.06110741618355
7.233265664,0.9995852949797152,-69.67176789504613
7.249492992,0.9997232505462385,-70.28427479601964
7.26572032,0.9998735016093735,-70.89887739717008
7.281947136,1.0000300331111767,-71.51562668749861
7.298174464,1.0001862682883658,-72.13459665996372
7.314401792,1.0003359347100504,-72.75576374612601
7.330628608,1.0004724064604176,-73.37896996901515
7.346855936,1.0005901620819366,-74.00408892224114
7.363083264,1.0006840688470893,-74.63084073806353
7.379310592,1.0007500575160098,-75.2589321832014
7.395537408,1.000785438187748,-75.88800417647319
7.411764736,1.0007881510567285,-76.51771599718441
7.427992064,1.0007582961909447,-77.14769956296686
7.44421888,1.0006966844710132,-77.77755631473542
7.460446208,1.0006058199422079,-78.40691156005933
7.476673536,1.0004893579665828,-79.03545005718114
7.492900864,1.0003518136350968,-79.6629272627209
7.50912768,1.0001987558511944,-80.28908514079569
7.525355008,1.0000367303413125,-80.91373868609155
7.541582336,0.9998722322308156,-81.536942779224
7.557809152,0.9997122094226808,-82.1585556305629
7.57403648,0.999563242305472,-82.77877259695187
7.590263808,0.9994316048803917,-83.3976943585726
7.606490624,0.999323183365062,-84.01559013296563
7.622717952,0.999242206464007,-84.63271540613475
7.63894528,0.9991924252072705,-85.24944818015082
7.655172608,0.9991761312634874,-85.86616874305413
7.671399424,0.9991943103587639,-86.48323912478851
7.687626752,0.9992461285057641,-87.10110054409093
7.70385408,0.9993298596043809,-87.72008521742352
7.720080896,0.9994419612916703,-88.3406304072379
7.736308224,0.9995781712516493,-88.96295953511681
7.752535552,0.9997327809868407,-89.58744119061566
7.76876288,0.9998995756282266,-90.21413461280135
7.784989696,1.0000717658733782,-90.84323233859732
7.801217024,1.0002418989030069,-91.47472710513439
7.817444352,1.0004031776861686,-92.10855083602755
7.833671168,1.000548716280408,-92.74462082158371
7.849898496,1.0006725018683247,-93.38263820162389
7.866125824,1.0007691778242207,-94.02238052760195
7.882353152,1.0008345224821438,-94.66348646676015
7.898579968,1.0008657012773357,-95.3055860605048
7.914807296,1.0008611459402552,-95.9482712661188
7.931034624,1.0008208906057057,-96.59113043416374
7.94726144,1.000746519792742,-97.23372216052014
7.963488768,1.0006406183042518,-97.87570292720551
7.979716096,1.0005076846213306,-98.51669713233656
7.995943424,1.0003528302929732,-99.1564387438554
8.01217024,1.0001825025674127,-99.79470999390641
8.028397568,1.0000036862103046,-100.4312789601742
8.044624896,0.999823517692315,-101.0661951306021
8.060851712,0.9996498716077751,-101.69940151043919
8.07707904,0.9994896513160663,-102.33104468977233
8.093306368,0.9993497266298246,-102.96134039998215
8.109533696,0.9992361822781282,-103.59047985376772
8.125760512,0.999153761157823,-104.21884399854201
8.14198784,0.9991059455141941,-104.84685134905568
8.158215168,0.9990952070006197,-105.4748774195368
8.174441984,0.9991220945016102,-106.10335549989266
8.190669312,0.9991858265290833,-106.73271848060303
8.20689664,0.9992837304044334,-107.36343767926417
8.223123968,0.9994122029643671,-107.99582697248927
8.239350784,0.9995658945054972,-108.6302971924397
8.255578112,0.999738751214074,-109.2670208603988
8.27180544,0.9999235327958582,-109.90626734046661
8.288032256,1.000112794832036,-110.54812512744905
8.304259584,1.0002985919895109,-111.19257167124812
8.320486912,1.0004733118251492,-111.83950141722518
8.33671424,1.0006295971863597,-112.48885208329672
8.352941056,1.0007608493730622,-113.14026757687368
8.369168384,1.0008614730738188,-113.79348847281038
8.385395712,1.0009272095229422,-114.44810750511472
8.401622528,1.0009549612191475,-115.10372362280037
8.417849856,1.0009435284563457,-115.75986029459507
8.434077184,1.0008928425158887,-116.41607141570107
8.450304512,1.0008051124613822,-117.07193466140643
8.466531328,1.0006836240667516,-117.72701259786723
8.482758656,1.0005330026792933,-118.38093497125715
8.498985984,1.000359601181083,-119.03336995206807
8.5152128,1.0001701461601897,-119.68413245725735
8.531440128,0.9999725913942968,-120.3330345675083
8.547667456,0.9997750063166932,-120.98001350362382
8.563894272,0.9995855665878385,-121.62517643326173
8.5801216,0.9994121752188434,-122.26855775233076
8.596348928,0.9992621064283842,-122.91045885632259
8.612576256,0.9991417605510613,-123.55113370568789
8.628803584,0.9990564078600888,-124.19098648910986
8.645030912,0.9990097038734302,-124.83045109169147
8.661257216,0.9990037731975386,-125.46999466769044
8.677484544,0.9990392314892088,-126.11003470103303
8.693711872,0.9991148480346441,-126.75112745662871
8.7099392,0.9992278101543411,-127.39371911739029
8.726166528,0.9993734820514497,-128.03817492195864
8.742393856,0.9995461913368049,-128.6848859325835
8.758621184,0.9997389518488433,-129.33412793105666
8.774847488,0.9999437153112055,-129.98612890285207
