freq,mag,phase
6.0,0.9999943184490663,-134.88269484258572
6.008,0.999993269117205,-135.2773248291556
6.016,0.9999922624688544,-135.67166880572543
6.024,0.9999912976024625,-136.06572839678108
6.032,0.9999903736279308,-136.45950523812755
6.04,0.9999894896665467,-136.85300097674127
6.048,0.9999886448509183,-137.24621727062325
6.056,0.9999878383249025,-137.63915578865377
6.064,0.9999870692435393,-138.03181821044754
6.072,0.9999863367729795,-138.42420622621063
6.08,0.9999856400904151,-138.81632153659783
6.088,0.9999849783840098,-139.20816585257163
6.096,0.9999843508528262,-139.59974089526204
6.104,0.9999837567067551,-139.99104839582742
6.112,0.9999831951664396,-140.38209009531684
6.12,0.9999826654632075,-140.7728677445328
6.128,0.9999821668389939,-141.16338310389582
6.136,0.9999816985462703,-141.5536379433096
6.144,0.999981259847969,-141.9436340420276
6.152,0.9999808500174041,-142.3333731885205
6.16,0.9999804683382082,-142.72285718034468
6.168,0.9999801141042445,-143.11208782401218
6.176,0.9999797866195382,-143.50106693486129
6.184,0.9999794851981993,-143.8897963369286
6.192,0.9999792091643456,-144.27827786282202
6.2,0.9999789578520286,-144.66651335359455
6.208,0.9999787306051514,-145.05450465861986
6.216,0.999978526777399,-145.44225363546815
6.224,0.9999783457321553,-145.82976214978353
6.232,0.9999781868424296,-146.21703207516262
6.24,0.9999780494907765,-146.6040652930337
6.248,0.9999779330692208,-146.9908636925375
6.256,0.9999778369791771,-147.37742917040848
6.264,0.9999777606313742,-147.76376363085768
6.272,0.9999777034457751,-148.1498689854565
6.28,0.999977664851502,-148.53574715302108
6.288,0.9999776442867531,-148.92140005949838
6.296,0.9999776411987318,-149.306829637853
6.304,0.9999776550435603,-149.69203782795495
6.312,0.9999776852862062,-150.0770265764685
6.32,0.9999777314004066,-150.46179783674228
6.328,0.999977792868582,-150.84635356870007
6.336,0.9999778691817683,-151.2306957387328
6.344,0.999977959839526,-151.61482631959174
6.352,0.9999780643498768,-151.9987472902819
6.36,0.9999781822292118,-152.38246063595776
6.368,0.999978313002224,-152.7659683478186
6.376,0.9999784562018239,-153.14927242300587
6.384,0.9999786113690651,-153.5323748645009
6.392,0.9999787780530648,-153.91527768102392
6.4,0.9999789558109267,-154.29798288693374
6.408,0.9999791442076645,-154.68049250212897
6.416,0.9999793428161234,-155.06280855194933
6.424,0.9999795512169033,-155.44493306707878
6.432,0.9999797689982831,-155.82686808344894
