freq,mag,phase
6.0,0.9999950758624999,86.97047595685508
6.008,0.9999953526633071,86.82489749297515
6.016,0.9999956230800937,86.67923428786115
6.024,0.999995887191046,86.53348625751696
6.032,0.9999961450737586,86.38765331823711
6.04,0.999996396805236,86.24173538660853
6.048,0.999996642461897,86.09573237951221
6.056,0.9999968821195758,85.9496442141251
6.064,0.9999971158535275,85.80347080792166
6.072,0.9999973437384277,85.65721207867581
6.08,0.9999975658483787,85.51086794446253
6.088,0.9999977822569102,85.36443832365977
6.096,0.9999979930369828,85.21792313495003
6.104,0.999998198260992,85.07132229732234
6.112,0.999998398000769,84.92463573007385
6.12,0.9999985923275855,84.7778633528117
6.128,0.9999987813121552,84.63100508545483
6.136,0.9999989650246383,84.48406084823569
6.144,0.999999143534642,84.33703056170204
6.152,0.9999993169112261,84.18991414671873
6.16,0.999999485222904,84.04271152446964
6.168,0.9999996485376461,83.89542261645923
6.176,0.9999998069228825,83.74804734451453
6.184,0.9999999604455068,83.60058563078692
6.192,1.0,83.45303739775383
6.2,0.9999999999999999,83.30540256822071
6.208,0.9999999999999999,83.15768106532272
6.216,0.9999999999999999,83.00987281252661
6.224,1.0,82.86197773363253
6.232,1.0,82.71399575277587
6.24,1.0,82.56592679442906
6.248,1.0,82.41777078340343
6.256,1.0,82.26952764485102
6.264,1.0,82.12119730426649
6.272,0.9999999999999999,81.97277968748884
6.28,1.0,81.82427472070339
6.288,0.9999999999999999,81.67568233044355
6.296,0.9999999999999999,81.52700244359268
6.304,0.9999999999999999,81.378234987386
6.312,1.0,81.22937988941233
6.32,1.0,81.08043707761614
6.328,1.0,80.93140648029923
6.336,1.0,80.78228802612271
6.344,0.9999999999999998,80.63308164410886
6.352,1.0,80.48378726364294
6.36,1.0,80.33440481447516
6.368,0.9999999999999999,80.18493422672252
6.376,0.9999999999999999,80.03537543087066
6.384,1.0,79.88572835777582
6.392,0.9999999999999999,79.73599293866668
6.4,0.9999999999999999,79.58616910514625
6.408,1.0,79.43625678919382
6.416,0.9999999999999999,79.28625592316679
6.424,1.0,79.13616643980264
6.432,1.0,78.98598827222074
6.44,1.0000000000000002,78.83572135392441
6.448,1.0,78.68536561880269
6.456,0.9999999999999999,78.53492100113229
6.464,0.9999999999999999,78.38438743557955
6.472,1.0,78.23376485720235
6.48,1.0,78.08305320145193
6.4879999999999995,0.9999999999999999,77.93225240417503
6.496,1.0,77.78136240161552
6.504,1.0,77.63038313041665
6.5120000000000005,1.0,77.47931452762268
6.52,0.9999999999999998,77.3281565306811
6.5280000000000005,0.9999999999999998,77.17690907744432
6.536,1.0,77.02557210617178
6.5440000000000005,1.0,76.87414555553177
6.552,1.0,76.72262936460349
6.5600000000000005,0.9999999999999999,76.57102347287889
6.568,1.0,76.41932782026474
6.5760000000000005,1.0,76.26754234708436
6.584,1.0,76.1156669940799
6.592,1.0,75.96370170241399
6.6,1.0,75.81164641367187
6.608,1.0,75.65950106986327
6.616,1.0,75.50726561342445
6.624,0.9999999999999999,75.35493998722012
6.632,0.9999999999999999,75.20252413454533
6.64,1.0,75.05001799912762
6.648,1.0,74.89742152512875
6.656,1.0,74.7447346571469
6.664,1.0,74.59195734021853
6.672,1.0,74.43908951982031
6.68,0.9999999999999998,74.28613114187124
6.688,1.0,74.13308215273447
6.696,1.0,73.97994249921939
6.704,1.0,73.82671212858361
6.712,0.9999999999999999,73.67339098853479
6.72,0.9999999999999999,73.51997902723288
6.728,1.0,73.36647619329187
6.736,0.9999999999999999,73.21288243578195
6.744,0.9999999999999998,73.05919770423138
6.752,0.9999999999999999,72.90542194862853
6.76,0.9999999999999999,72.75155511942387
6.768,1.0,72.59759716753199
6.776,0.9999999999999999,72.44354804433351
6.784,1.0,72.28940770167718
6.792,1.0,72.1351760918818
6.8,0.9999999999999999,71.98085316773825
6.808,1.0,71.8264388825115
6.816,0.9999999999999999,71.67193318994255
6.824,0.9999999999999999,71.51733604425053
6.832,1.0,71.3626474001346
6.84,1.0,71.20786721277601
6.848,0.9999999999999999,71.05299543784011
6.856,0.9999999999999999,70.89803203147831
6.864,1.0,70.74297695033012
6.872,0.9999999999999999,70.58783015152513
6.88,1.0,70.43259159268504
6.888,1.0,70.27726123192568
6.896,1.0,70.12183902785894
6.904,0.9999999999999999,69.96632493959488
6.912,1.0,69.81071892674368
6.92,1.0,69.65502094941763
6.928,1.0,69.49923096823316
6.936,0.9999999999999999,69.34334894431294
6.944,1.0,69.18737483928768
6.952,1.0,69.03130861529837
6.96,1.0,68.87515023499807
6.968,1.0,68.71889966155415
6.976,1.0,68.56255685865008
6.984,0.9999999999999999,68.4061217904876
6.992,1.0,68.24959442178866
7.0,0.9999999705580497,68.09297471779738
7.008,0.9999998944538377,67.9362626442822
7.016,0.9999998180342321,67.7794581675377
7.024,0.9999997413244848,67.62256125438684
7.032,0.9999996643495784,67.4655718721827
7.04,0.9999995871342277,67.30848998881072
7.048,0.9999995097028809,67.15131557269056
7.056,0.9999994320797237,66.9940485927782
7.064,0.9999993542886796,66.83668901856785
7.072,0.9999992763534122,66.67923682009405
7.08,0.9999991982973281,66.52169196793358
7.088,0.9999991201435781,66.36405443320757
7.096,0.9999990419150585,66.20632418758339
7.104,0.9999989636344156,66.04850120327673
7.112,0.999998885324045,65.89058545305357
7.12,0.9999988070060951,65.73257691023218
7.128,0.9999987287024683,65.57447554868513
7.136,0.9999986504348235,65.41628134284127
7.144,0.9999985722245777,65.2579942676877
7.152,0.9999984940929078,65.09961429877183
7.16,0.999998416060753,64.94114141220334
7.168,0.9999983381488167,64.78257558465614
7.176,0.9999982603775669,64.62391679337043
7.184,0.9999981827672412,64.46516501615457
7.192,0.9999981053378448,64.30632023138722
7.2,0.9999980281091557,64.14738241801919
7.208,0.9999979511007245,63.988351555575505
7.216,0.9999978743318776,63.829227624157355
7.224,0.999997797821717,63.67001060444403
7.232,0.9999977215891248,63.510700477695025
7.24,0.9999976456527633,63.35129722575186
7.248,0.9999975700310764,63.19180083104014
7.256,0.9999974947422929,63.032211276571545
7.264,0.9999974198044274,62.8725285459457
7.272,0.9999973452352814,62.71275262335228
7.28,0.9999972710524466,62.5528834935728
7.288,0.9999971972733055,62.39292114198275
7.296,0.9999971239150335,62.23286555455343
7.304,0.9999970509946003,62.07271671785396
7.312,0.999996978528772,61.91247461905323
7.32,0.9999969065341124,61.75213924592181
7.328,0.999996835026985,61.59171058683398
7.336,0.9999967640235549,61.43118863076956
7.344,0.9999966935397898,61.270573367315954
7.352,0.9999966235914611,61.10986478667004
7.36,0.9999965541941481,60.94906287964009
7.368,0.9999964853632364,60.78816763764773
7.376,0.9999964171139213,60.627179052729865
7.384,0.9999963494612092,60.466097117540606
7.392,0.9999962824199192,60.30492182535317
7.4,0.9999962160046841,60.14365317006181
7.4079999999999995,0.9999961502299526,59.982291146183734
7.416,0.9999960851099902,59.820835748861
7.4239999999999995,0.9999960206588816,59.6592869738625
7.432,0.9999959568905316,59.49764481758566
7.4399999999999995,0.9999958938186662,59.33590927705862
7.448,0.9999958314568353,59.174080349941875
7.4559999999999995,0.9999957698184132,59.01215803453038
7.464,0.9999957089165997,58.850142329755194
7.4719999999999995,0.9999956487644238,58.688033235185664
7.48,0.9999955893747419,58.525830751030966
7.4879999999999995,0.9999955307602417,58.36353487814232
