freq,mag,phase
6.0,0.9999927928154402,-111.16628162789874
6.008,1.0,-111.58389021507368
6.016,1.0,-112.0012569488555
6.024,1.0,-112.41838146705824
6.032,1.0,-112.8352634276205
6.04,0.9999999999999999,-113.25190250849352
6.048,0.9999999999999999,-113.66829840752806
6.056,0.9999999999999999,-114.08445084236085
6.064,1.0,-114.50035955030012
6.072,1.0,-114.9160242882103
6.08,1.0,-115.33144483239616
6.088,1.0,-115.74662097848619
6.096,1.0,-116.16155254131527
6.104,1.0,-116.57623935480679
6.112,1.0,-116.99068127185414
6.12,0.9999999999999999,-117.40487816420158
6.128,0.9999999999999999,-117.8188299223246
6.136,0.9999999999999999,-118.23253645530966
6.144,1.0,-118.64599769073361
6.152,1.0,-119.05921357454231
6.16,0.9999999999999999,-119.47218407092927
6.168,0.9999999999999999,-119.88490916221332
6.176,1.0,-120.29738884871625
6.184,0.9999999999999998,-120.70962314863998
6.192,0.9999999999999999,-121.12161209794318
6.2,0.9999999999999999,-121.53335575021795
6.208,1.0,-121.94485417656567
6.216,1.0,-122.3561074654731
6.224,1.0,-122.7671157226877
6.232,1.0,-123.17787907109314
6.24,1.0,-123.58839765058416
6.248,0.9999999999999999,-123.99867161794171
6.256,1.0000000000000002,-124.40870114670749
6.264,1.0,-124.81848642705852
6.272,0.9999999999999999,-125.22802766568145
6.28,1.0,-125.63732508564699
6.288,1.0,-126.04637892628398
6.296,0.9999999999999999,-126.45518944305348
6.304,1.0,-126.8637569074227
6.312,1.0,-127.27208160673915
6.32,0.9999999999999999,-127.68016384410448
6.328,1.0,-128.0880039382484
6.336,1.0,-128.49560222340264
6.344,1.0,-128.90295904917497
6.352,1.0,-129.31007478042318
6.36,1.0,-129.7169497971291
6.368,1.0,-130.123584494273
6.376,1.0,-130.52997928170737
6.384,1.0000000000000002,-130.9361345840318
6.392,0.9999999999999999,-131.34205084046718
6.4,1.0,-131.74772850473042
6.408,0.9999999999999999,-132.15316804490908
6.416,1.0,-132.55836994333663
6.424,0.9999999999999999,-132.96333469646737
6.432,1.0,-133.3680628147518
6.44,1.0,-133.7725548225123
6.448,0.9999999999999999,-134.17681125781883
6.456,1.0,-134.580832672365
6.464,0.9999999999999999,-134.9846196313443
6.472,0.9999999999999999,-135.38817271332687
6.48,1.0,-135.79149251013604
6.4879999999999995,1.0,-136.19457962672567
6.496,1.0,-136.5974346810578
6.504,1.0,-137.0000583039797
6.5120000000000005,1.0,-137.40245113910296
6.52,1.0,-137.80461384268094
6.5280000000000005,0.9999999999999999,-138.20654708348846
6.536,1.0,-138.6082515427001
6.5440000000000005,1.0,-139.0097279137705
6.552,0.9999999999999999,-139.41097690231362
6.5600000000000005,1.0,-139.81199922598358
6.568,1.0,-140.2127956143549
6.5760000000000005,1.0,-140.613366808804
6.584,0.9999999999999999,-141.01371356239036
6.592,1.0,-141.41383663973897
6.6,1.0,-141.81373681692227
6.608,0.9999999999999999,-142.21341488134328
6.616,0.9999999999999999,-142.6128716316188
6.624,0.9999999395103691,-143.01210787746322
6.632,0.9999964940910515,-143.41112443957283
6.64,0.9999930585366701,-143.80992214951044
6.648,0.9999896350819154,-144.20850184959065
6.656,0.9999862258990712,-144.60686439276554
6.664,0.9999828330987329,-145.0050106425109
6.672,0.9999794587305288,-145.40294147271294
6.68,0.9999761047838395,-145.80065776755546
6.688,0.9999727731885163,-146.1981604214077
6.696,0.9999694658156024,-146.5954503387125
6.704,0.99996618447805,-146.99252843387524
6.712,0.9999629309314384,-147.38939563115292
6.72,0.9999597068746916,-147.78605286454442
6.728,0.9999565139507945,-148.18250107768054
6.736,0.999953353747508,-148.5787412237152
6.744,0.999950227798083,-148.97477426521706
6.752,0.9999471375819733,-149.3706011740612
6.76,0.9999440845255468,-149.76622293132232
6.768,0.9999410700027956,-150.1616405271675
6.776,0.9999380953360445,-150.5568549607503
6.784,0.999935161796657,-150.95186724010492
6.792,0.9999322706057396,-151.34667838204138
6.8,0.999929422934846,-151.74128941204083
6.808,0.9999266199066766,-152.13570136415174
6.816,0.9999238625957775,-152.5299152808868
6.824,0.9999211520292368,-152.92393221311985
6.832,0.9999184891873785,-153.3177532199841
6.84,0.9999158750044539,-153.71137936877042
6.848,0.9999133103693314,-154.10481173482657
6.856,0.9999107961261819,-154.49805140145673
6.864,0.9999083330751635,-154.891099459822
6.872,0.999905921973102,-155.28395700884099
6.88,0.9999035635341685,-155.67662515509167
6.888,0.9999012584305561,-156.06910501271318
6.896,0.9998990072931507,-156.46139770330873
6.904,0.9998968107122005,-156.85350435584886
6.912,0.9998946692379821,-157.2454261065753
6.92,0.999892583381463,-157.63716409890566
6.928,0.9998905536149612,-158.0287194833384
6.936,0.9998885803728014,-158.42009341735883
6.944,0.9998866640519667,-158.8112870653452
6.952,0.9998848050127487,-159.20230159847597
6.96,0.9998830035793926,-159.59313819463725
6.968,0.9998812600407395,-159.983798038331
6.976,0.9998795746508639,-160.37428232058397
6.984,0.9998779476297092,-160.76459223885706
6.992,0.999876379163717,-161.1547289969553
7.0,0.9998748694064561,-161.5446938049387
7.008,0.9998734184792433,-161.9344878790334
7.016,0.9998720264717648,-162.32411244154352
7.024,0.9998706934426888,-162.71356872076365
7.032,0.9998694194202781,-163.1028579508921
7.04,0.9998682044029976,-163.49198137194435
7.048,0.9998670483601153,-163.8809402296676
7.056,0.9998659512323035,-164.26973577545553
7.064,0.9998649129322302,-164.65836926626378
7.072,0.999863933345153,-165.0468419645262
7.08,0.999863012329502,-165.4351551380715
7.088,0.999862149717464,-165.82331006004046
7.096,0.9998613453155577,-166.21130800880397
7.104,0.9998605989052086,-166.5991502678815
7.112,0.9998599102433171,-166.98683812586006
7.12,0.9998592790628215,-167.37437287631403
7.128,0.99985870507326,-167.76175581772526
7.136,0.9998581879613239,-168.1489882534041
7.144,0.9998577273914101,-168.5360714914107
7.152,0.9998573230061658,-168.92300684447702
7.16,0.9998569744270316,-169.30979562992943
7.168,0.9998566812547773,-169.69643916961186
7.176,0.9998564430700363,-170.0829387898095
7.184,0.9998562594338315,-170.46929582117318
7.192,0.9998561298880999,-170.85551159864409
7.2,0.9998560539562109,-171.24158746137937
7.208,0.9998560311434813,-171.62752475267777
7.216,0.9998560609376814,-172.01332481990664
7.224,0.999856142809545,-172.39898901442865
7.232,0.9998562762132646,-172.7845186915296
7.24,0.999856460586988,-173.16991521034646
7.248,0.9998566953533115,-173.5551799337962
7.256,0.999856979919761,-173.94031422850517
7.264,0.9998573136792777,-174.32531946473858
7.272,0.999857696010691,-174.7101970163311
7.28,0.999858126279193,-175.09494826061757
7.288,0.999858603836802,-175.47957457836452
7.296,0.9998591280228275,-175.86407735370193
7.304,0.9998596981643267,-176.24845797405564
