freq,mag,phase
6.0,1.0005678733130257,88.79321921603331
6.002287616,1.0005526929429487,88.63713459444313
6.004575232,1.0005006889070613,88.48157664607861
6.006862848,1.0004169543816428,88.32703372672201
6.009150464,1.0003065361674264,88.17391387191537
6.011438592,1.000176495714318,88.02252419638529
6.013726208,1.000034929231541,87.87315096636362
6.016013824,0.9998909134490198,87.72589040963538
6.01830144,0.9997534661565279,87.58066277685039
6.020589056,0.9996313995096433,87.43737417532279
6.022876672,0.99953233640284,87.29573783823213
6.025164288,0.999462521969256,87.15533143324731
6.027451904,0.9994267306342796,87.01572889420889
6.029740032,0.9994269869799925,86.87640069182602
6.032027648,0.9994633136705768,86.73682200718292
6.034315264,0.9995336237356716,86.59651690348149
6.03660288,0.9996332353845233,86.45499965359684
6.038890496,0.9997561851568162,86.31188309153707
6.041178112,0.9998944372155169,86.16687275749524
6.043465728,1.000039401325916,86.01987728038696
6.045753344,1.0001818939401006,85.87076591227269
6.04804096,1.0003127920075405,85.719743644906
6.050329088,1.0004239571537223,85.56691960335237
6.052616704,1.0005083128567387,85.41273688336945
6.05490432,1.000560332637478,85.25758072894124
6.057191936,1.0005768921981173,85.10193767785674
6.059479552,1.000556980244035,84.94633583374656
6.061767168,1.0005014978995452,84.79131574026738
6.064054784,1.0004142344491818,84.63731006452889
6.0663424,1.0003004909236888,84.48480326496598
6.068630016,1.000167453392063,84.33411159305183
6.070918144,1.0000235194973823,84.18544934146625
6.07320576,0.9998779337300242,84.03888046260208
6.075493376,0.9997396215785805,83.89441634434617
6.077780992,0.999617624545107,83.75185690588091
6.080068608,0.9995194967960483,83.61092849915507
6.082356224,0.9994515995288459,83.4712329548969
6.08464384,0.9994181985024804,83.33231916096504
6.086931456,0.9994215457898873,83.19361847983176
6.089219584,0.999461297745827,83.0546440671039
6.0915072,0.9995350717419967,82.9148353482752
6.093794816,0.9996383668895368,82.77379023921006
6.096082432,0.9997643587153668,82.63110048629721
6.098370048,0.9999052488640857,82.48649626445778
6.100657664,1.0000521974132384,82.33981052697509
6.10294528,1.0001958734557426,82.19101524273707
6.105232896,1.0003271353630687,82.04024969732536
6.107520512,1.00043777085134,81.88777325493191
6.10980864,1.0005205357048077,81.73389142995201
6.112096256,1.0005704775615443,81.5790455395251
6.114383872,1.0005840756197184,81.42378492952072
6.116671488,1.000560730893343,81.26858475981585
6.118959104,1.0005018364750842,81.11399634012436
6.12124672,1.0004108620850103,80.96054700195766
6.123534336,1.0002937879415206,80.808569451443
6.125821952,1.0001577131210149,80.65845223906186
6.128109568,1.0000115647682928,80.5104146725224
6.130397696,0.9998642171667405,80.36452391432923
6.132685312,0.999725265408965,80.2207106278786
6.134972928,0.999603417587724,80.07886984387842
6.137260544,0.9995063783647895,79.93858732668971
6.13954816,0.9994403508775114,79.7995303493419
6.141835776,0.9994096451542137,79.6611831056986
6.144123392,0.9994161610492919,79.52305501328684
6.146411008,0.9994593823140403,79.38456793335575
6.148699136,0.9995368795073803,79.24525644830112
6.150986752,0.9996436640601855,79.10455448883012
6.153274368,0.9997729082797017,78.96223127833464
6.155561984,0.9999164277511041,78.81789472273974
6.1578496,1.0000654489662912,78.67147684171528
6.160137216,1.0002101590313195,78.52292801281797
6.162424832,1.0003417192155037,78.37238266988776
6.164712448,1.0004515174773292,78.22011905349713
6.167000064,1.0005328044926831,78.0664695178317
6.169288192,1.0005803167489955,77.91186982938626
6.171575808,1.0005910969154597,77.7568944547343
6.173863424,1.0005641827826848,77.60204447775025
6.17615104,1.000501712721585,77.44784630608399
6.178438656,1.000407055569986,77.29478471753991
6.180726272,1.0002864604996118,77.14330700314818
6.183013888,1.0001475368765524,76.99374977376807
6.185301504,0.9999989932755812,76.84626062899464
6.18758912,0.9998501741398476,76.7009515400908
6.189877248,0.9997105858814659,76.5577651681419
6.192164864,0.9995890134333224,76.41650408857525
6.19445248,0.9994931660848807,76.27681937356068
6.196740096,0.9994293168242626,76.13831499335555
6.199027712,0.9994013527041979,76.00048467132038
6.201315328,0.999411097166276,75.86282387657602
6.203602944,0.999458007168537,75.7247580291435
6.20589056,0.9995391984807668,75.58580347839089
6.208178688,0.999649625843658,75.44545422064486
6.210466304,0.9997821858394298,75.30334789910351
6.21275392,0.9999284890251317,75.15922428070596
6.215041536,1.0000793254307898,75.01299169703272
6.217329152,1.0002251312097354,74.86459333903362
6.219616768,1.0003567109499438,74.71417744959865
6.221904384,1.0004658597496854,74.56203526769744
6.224192,1.0005453948690652,74.40853709692243
6.226479616,1.000590439066577,74.25417005444432
6.228767744,1.000598151561533,74.09938873165602
6.23105536,1.0005677532099257,73.94478596441587
6.233342976,1.000501310792538,73.79090921327962
6.235630592,1.0004029355954116,73.63821552125626
6.237918208,1.000278892656169,73.48714056029984
6.240205824,1.0001369133462925,73.33801891856382
