freq,mag,phase
6.0,0.9999976500458344,-80.0306827833174
6.008,0.9999999999999999,-80.40456546042205
6.016,1.0,-80.77842007036521
6.024,0.9999999999999999,-81.15224602043489
6.032,0.9999999999999999,-81.52604272246131
6.04,1.0,-81.8998095928137
6.048,1.0,-82.27354605239663
6.056,0.9999999999999999,-82.64725152664644
6.064,0.9999999999999999,-83.02092544552738
6.072,1.0,-83.39456724352759
6.08,1.0,-83.76817635965499
6.088,0.9999999999999999,-84.14175223743295
6.096,1.0,-84.51529432489593
6.104,0.9999999999999999,-84.8888020745848
6.112,1.0,-85.26227494354215
6.12,1.0,-85.63571239330736
6.128,0.9999999999999998,-86.00911388991166
6.136,0.9999999999999999,-86.38247890387284
6.144,1.0,-86.75580691019006
6.152,1.0,-87.1290973883383
6.16,1.0,-87.50234982226286
6.168,1.0,-87.87556370037352
6.176,1.0,-88.24873851553882
6.184,1.0,-88.62187376507998
6.192,1.0,-88.99496895076476
6.2,0.9999999999999999,-89.36802357880129
6.208,0.9999999999999999,-89.74103715983158
6.216,0.9999999999999999,-90.11400920892517
6.224,0.9999999999999999,-90.48693924557227
6.232,1.0,-90.85982679367721
6.24,0.9999999999999999,-91.23267138155146
6.248,0.9999999999999999,-91.60547254190658
6.256,1.0,-91.97822981184724
6.264,0.9999999999999999,-92.35094273286384
6.272,1.0,-92.72361085082524
6.28,1.0,-93.09623371597122
6.288,1.0,-93.46881088290496
6.296,0.9999999999999999,-93.84134191058524
6.304,0.9999999999999999,-94.21382636231884
6.312,0.9999999999999999,-94.5862638057523
6.32,1.0,-94.95865381286416
6.328,1.0,-95.33099595995674
6.336,1.0,-95.70328982764786
6.344,0.9999999999999999,-96.07553500086252
6.352,0.9999999999999999,-96.4477310688245
6.36,1.0,-96.81987762504768
6.368,1.0,-97.19197426732758
6.376,1.0000000000000002,-97.56402059773244
6.384,0.9999999999999998,-97.93601622259447
6.392,1.0,-98.3079607525009
6.4,1.0,-98.67985380228491
6.408,0.9999999999999999,-99.05169499101648
6.416,1.0,-99.42348394199333
6.424,0.9999999999999999,-99.79522028273134
6.432,1.0,-100.1669036449554
6.44,1.0,-100.53853366458976
6.448,1.0,-100.91010998174859
6.456,0.9999999999999999,-101.28163224072618
6.464,0.9999999999999998,-101.65310008998725
6.472,0.9999999999999998,-102.02451318215718
6.48,0.9999999999999999,-102.39587117401202
6.4879999999999995,1.0,-102.76717372646847
6.496,1.0,-103.13842050457409
6.504,1.0000000000000002,-103.5096111774966
6.5120000000000005,0.9999999999999999,-103.88074541851434
6.52,1.0,-104.25182290500528
6.5280000000000005,1.0,-104.62284331843733
6.536,1.0,-104.9938063443572
6.5440000000000005,0.9999999999999999,-105.36471167238058
6.552,1.0,-105.73555899618087
6.5600000000000005,1.0,-106.10634801347915
6.568,0.9999999999999999,-106.47707842603283
