freq,mag,phase
6.0,0.9999891364359812,-149.58868205499323
6.008,0.9999888233682735,-150.01982484491938
6.016,0.9999885245905811,-150.4506879052547
6.024,0.99998823979962,-150.8812728749796
6.032,0.9999879686955201,-151.31158141269512
6.04,0.9999877109818179,-151.74161519638483
6.048,0.9999874663654476,-152.17137592317806
6.056,0.9999872345567357,-152.60086530911363
6.064,0.9999870152693897,-153.0300850889054
6.072,0.9999868082204915,-153.45903701570842
6.08,0.9999866131304868,-153.88772286088647
6.088,0.9999864297231746,-154.316144413781
6.096,0.9999862577256983,-154.74430348148067
6.104,0.9999860968685357,-155.17220188859264
6.112,0.9999859468854847,-155.5998414770149
6.12,0.9999858075136535,-156.0272241057098
6.128,0.9999856784934498,-156.4543516504787
6.136,0.9999855595685667,-156.8812260037384
6.144,0.9999854504859707,-157.30784907429805
6.152,0.9999853509958874,-157.734222787138
6.16,0.9999852608517913,-158.16034908318983
6.168,0.9999851798103876,-158.58622991911727
6.176,0.9999851076316003,-159.01186726709898
6.184,0.9999850440785603,-159.43726311461228
6.192,0.9999849889175833,-159.86241946421848
6.2,0.9999849419181621,-160.2873383333492
6.208,0.999984902852947,-160.71202175409448
6.216,0.9999848714977333,-161.13647177299188
6.224,0.9999848476314409,-161.56069045081702
6.232,0.9999848310361007,-161.98467986237569
6.24,0.999984821496839,-162.408442096297
6.248,0.9999848188018582,-162.83197925482816
6.256,0.9999848227424213,-163.25529345363066
6.264,0.9999848331128335,-163.67838682157748
6.272,0.9999848497104264,-164.10126150055203
6.28,0.9999848723355386,-164.52391964524844
6.288,0.9999849007914966,-164.94636342297312
6.296,0.9999849348846026,-165.36859501344765
6.304,0.9999849744241058,-165.79061660861325
6.312,0.9999850192221941,-166.21243041243662
6.32,0.9999850690939693,-166.63403864071682
6.328,0.9999851238574299,-167.05544352089416
6.336,0.9999851833334518,-167.47664729185985
6.344,0.9999852473457682,-167.89765220376742
6.352,0.9999853157209518,-168.3184605178455
6.36,0.9999853882883943,-168.73907450621167
6.368,0.9999854648802856,-169.15949645168817
6.376,0.9999855453315971,-169.57972864761854
6.384,0.9999856294800565,-169.99977339768586
6.392,0.9999857171661325,-170.41963301573233
6.4,0.9999858082330122,-170.83930982558027
6.408,0.9999859025265815,-171.25880616085425
6.416,0.9999859998954034,-171.67812436480497
6.424,0.9999861001906993,-172.0972667901339
6.432,0.9999862032663273,-172.5162357988199
6.44,0.9999863089787604,-172.93503376194678
6.448,0.9999864171870675,-173.3536630595324
6.456,0.9999865277528914,-173.77212608035876
6.464,0.9999866405404285,-174.19042522180382
6.472,0.9999867554164074,-174.60856288967446
6.48,0.999986872250066,-175.0265414980406
6.4879999999999995,0.9999869909131341,-175.44436346907077
6.496,0.9999871112798098,-175.8620312328692
6.504,0.9999872332267374,-176.2795472273134
6.5120000000000005,0.9999873566329884,-176.69691389789415
6.52,0.9999874813800379,-177.1141336975555
6.5280000000000005,0.9999876073517453,-177.53120908653727
6.536,0.9999877344343311,-177.9481425322176
6.5440000000000005,0.9999878625163572,-178.36493650895787
6.552,0.9999879914887039,-178.78159349794777
6.5600000000000005,0.9999881212445492,-179.19811598705252
6.568,0.9999882516793472,-179.61450647066042
6.5760000000000005,0.9999883826908069,179.96923255046747
6.584,0.9999885141788704,179.55309856934744
6.592,0.9999886460456915,179.13708907292119
6.6,0.999988778195614,178.72120154220343
6.608,0.9999889105351517,178.3054334524279
6.616,0.9999890429729645,177.88978227319248
6.624,0.9999891754198388,177.474245468603
6.632,0.9999893077886662,177.058820497416
6.64,0.9999894399944207,176.64350481318064
6.648,0.9999895719541388,176.22829586437905
6.656,0.9999897035868971,175.813191094566
6.664,0.999989834813792,175.39818794250732
6.672,0.9999899655579182,174.98328384231726
6.68,0.9999900957443464,174.568476223595
6.688,0.9999902253001042,174.1537625115599
6.696,0.9999903541541533,173.7391401271858
6.704,0.9999904822373686,173.32460648733445
6.712,0.9999906094825186,172.91015900488784
6.72,0.9999907358242424,172.4957950888796
6.728,0.9999908611990307,172.08151214462526
6.736,0.999990985545203,171.66730757385207
6.744,0.9999911088028892,171.25317877482718
6.752,0.999991230914007,170.83912314248545
6.76,0.999991351822241,170.42513806855615
6.768,0.9999914714730246,170.0112209416888
6.776,0.9999915898135168,169.59736914757818
6.784,0.9999917067925824,169.1835800690883
6.792,0.9999918223607732,168.76985108637567
6.8,0.9999919364703056,168.35617957701186
6.808,0.9999920490750411,167.94256291610495
6.816,0.9999921601304671,167.52899847642038
6.824,0.9999922695936758,167.115483628501
6.832,0.9999923774233431,166.70201574078607
6.84,0.9999924835797132,166.28859217973005
6.848,0.9999925880245721,165.87521030992013
6.856,0.9999926907212339,165.4618674941932
6.864,0.9999927916345166,165.04856109375223
6.872,0.9999928907307267,164.6352884682817
6.88,0.9999929879776359,164.2220469760626
6.888,0.9999930833444646,163.80883397408655
6.896,0.9999931768018603,163.39564681816944
6.904,0.9999932683218803,162.98248286306426
6.912,0.9999933578779718,162.56933946257337
6.92,0.9999934454449527,162.1562139696602
6.928,0.9999935309989929,161.74310373656033
6.936,0.9999936145175952,161.33000611489192
6.944,0.9999936959795777,160.91691845576557
6.952,0.9999937753650531,160.50383810989388
6.96,0.9999938526554119,160.09076242770004
6.968,0.9999939278333043,159.67768875942633
6.976,0.9999940008826201,159.26461445524163
6.984,0.9999940717884711,158.851536865349
6.992,0.9999941405371743,158.43845334009237
7.0,0.9999942071162321,158.02536123006283
7.008,0.9999942715143156,157.61225788620456
7.016,0.9999943337212464,157.1991406599204
7.024,0.9999943937279776,156.78600690317674
7.032,0.9999944515265798,156.37285396860824
7.04,0.9999945071102185,155.95967920962207
7.048,0.9999945604731414,155.54647998050177
7.056,0.9999946116106577,155.13325363651074
7.064,0.9999946605191242,154.71999753399544
7.072,0.9999947071959239,154.30670903048826
7.08,0.9999947516394531,153.8933854848099
7.088,0.9999947938491022,153.48002425717172
7.096,0.9999948338252402,153.06662270927765
7.104,0.999994871569197,152.65317820442573
7.112,0.9999949070832476,152.2396881076097
7.12,0.9999949403705944,151.82614978561992
7.128,0.9999949714353532,151.4125606071445
7.136,0.999995000282535,150.99891794286992
7.144,0.9999950269180308,150.58521916558152
7.152,0.9999950513485938,150.17146165026384
7.16,0.9999950735818262,149.7576427742007
7.168,0.9999950936261625,149.34375991707532
7.176,0.9999951114908514,148.92981046107005
7.184,0.9999951271859451,148.51579179096618
7.192,0.9999951407222787,148.1017012942434
7.2,0.999995152111458,147.68753636117947
7.208,0.9999951613658429,147.27329438494942
7.216,0.9999951684985324,146.85897276172503
7.224,0.999995173523351,146.44456889077406
7.232,0.9999951764548315,146.0300801745594
7.24,0.9999951773082002,145.61550401883835
7.248,0.9999951760993646,145.20083783276175
7.256,0.9999951728448983,144.78607902897315
7.264,0.999995167562022,144.37122502370775
7.272,0.9999951602685957,143.95627323689203
7.28,0.9999951509830995,143.5412210922425
7.288,0.9999951397246222,143.1260660173652
7.296,0.9999951265128444,142.71080544385495
7.304,0.999995111368028,142.2954368073948
7.312,0.9999950943109989,141.8799575478552
7.32,0.9999950753631363,141.464365109394
7.328,0.9999950545463561,141.0486569405558
7.336,0.9999950318830987,140.63283049437166
7.344,0.9999950073963169,140.21688322845935
7.352,0.9999949811094592,139.80081260512316
7.36,0.9999949530464587,139.38461609145412
7.368,0.9999949232317222,138.96829115943044
7.376,0.9999948916901101,138.55183528601802
7.384,0.9999948584469307,138.1352459532713
7.392,0.9999948235279245,137.71852064843407
7.4,0.9999947869592497,137.3016568640407
7.4079999999999995,0.999994748767473,136.88465209801754
7.416,0.9999947089795537,136.46750385378445
7.4239999999999995,0.9999946676228335,136.0502096403569
7.432,0.9999946247250225,135.6327669724478
7.4399999999999995,0.9999945803141886,135.21517337057028
7.448,0.9999945344187445,134.79742636113969
7.4559999999999995,0.999994487067434,134.37952347657748
7.464,0.9999944382893231,133.96146225541366
7.4719999999999995,0.9999943881137867,133.543240242391
7.48,0.999994336570495,133.12485498856827
7.4879999999999995,0.9999942836894048,132.7063040514252
7.496,0.9999942295007461,132.28758499496632
7.504,0.999994174035011,131.86869538982663
7.5120000000000005,0.9999941173229424,131.44963281337604
7.52,0.9999940593955222,131.03039484982574
7.5280000000000005,0.999994000283961,130.61097909033367
7.536,0.9999939400196863,130.1913831331115
7.5440000000000005,0.9999938786343312,129.77160458353066
7.552,0.9999938161597243,129.35164105423038
7.5600000000000005,0.9999937526278777,128.9314901652245
7.568,0.9999936880709774,128.5111495440102
7.5760000000000005,0.9999936225213724,128.0906168256759
7.584,0.9999935560115638,127.66988965301059
7.5920000000000005,0.9999934885741936,127.24896567661271
7.6,0.9999934202420364,126.82784255500047
7.6080000000000005,0.9999933510479863,126.40651795472144
7.616,0.9999932810250505,125.98498955046405
7.6240000000000006,0.9999932102063342,125.56325502516785
7.632,0.9999931386250349,125.1413120701361
7.640000000000001,0.9999930663144309,124.71915838514701
7.648,0.9999929933078715,124.29679167856723
7.656000000000001,0.9999929196387659,123.87420966746414
7.664,0.9999928453405755,123.45141007772023
7.672,0.9999927704468048,123.02839064414665
7.68,0.9999926949909886,122.6051491105982
7.688,0.9999926190066869,122.18168323008842
7.696,0.9999925425274717,121.75799076490516
7.704,0.9999924655869206,121.33406948672696
7.712,0.9999923882186063,120.90991717673973
7.72,0.9999923104560878,120.485531625754
7.728,0.9999922323329015,120.0609106343228
7.736,0.9999921538825526,119.63605201286008
7.744,0.999992075138506,119.2109535817595
7.752,0.9999919961341772,118.78561317151397
7.76,0.9999919169029255,118.36002862283576
7.768,0.9999918374780425,117.93419778677692
7.776,0.9999917578927463,117.50811852485056
7.784,0.9999916781801725,117.08178870915252
7.792,0.9999915983733653,116.65520622248356
7.8,0.9999915185052691,116.22836895847237
7.808,0.9999914386087224,115.8012748216988
7.816,0.9999913587164471,115.37392172781786
7.824,0.9999912788610428,114.94630760368442
7.832,0.9999911990749778,114.51843038747813
7.84,0.9999911193905822,114.09028802882916
7.848,0.9999910398400385,113.66187848894454
7.856,0.9999909604553765,113.23319974073479
7.864,0.9999908812684642,112.80424976894159
7.872,0.9999908023110013,112.37502657026543
7.88,0.9999907236145107,111.9455281534944
7.888,0.9999906452103323,111.51575253963308
7.896,0.9999905671296159,111.08569776203242
7.904,0.9999904894033137,110.65536186651971
7.912,0.9999904120621732,110.22474291152953
7.92,0.9999903351367312,109.79383896823504
7.928,0.9999902586573066,109.36264812067989
7.936,0.9999901826539926,108.93116846591066
7.944,0.9999901071566522,108.49939811410975
7.952,0.99999003219491,108.06733518872915
7.96,0.9999899577981463,107.63497782662422
7.968,0.9999898839954917,107.20232417818853
7.976,0.9999898108158184,106.76937240748889
7.984,0.999989738287737,106.33612069240102
7.992,0.9999896664395882,105.90256722474572
8.0,0.999989595299438,105.46871021042563
8.008,0.9999895248950713,105.03454786956237
8.016,0.9999894552539862,104.60007843663406
8.024000000000001,0.9999893864033885,104.16530016061395
8.032,0.9999893183701853,103.7302113051088
8.04,0.9999892511809806,103.29481014849785
8.048,0.9999891848620688,102.85909498407266
8.056000000000001,0.9999891194394298,102.42306412017736
8.064,0.9999890549387239,101.98671588034894
8.072,0.9999889913852869,101.55004860345811
8.08,0.9999889288041227,101.1130606438508
8.088000000000001,0.9999888672199025,100.67575037149024
8.096,0.9999888066569553,100.23811617209894
8.104,0.9999887471392666,99.80015644730118
8.112,0.9999886886904724,99.36186961476619
8.120000000000001,0.999988631333853,98.92325410835174
8.128,0.9999885750923305,98.48430837824766
8.136,0.9999885199884654,98.04503089111988
8.144,0.9999884660444486,97.60542013025494
8.152000000000001,0.9999884132820993,97.16547459570504
8.16,0.9999883617228612,96.72519280443287
8.168,0.999988311387798,96.28457329045686
8.176,0.9999882622975882,95.84361460499701
8.184000000000001,0.9999882144725228,95.40231531662106
8.192,0.9999881679325018,94.96067401139034
8.2,0.9999881226970274,94.51868929300623
8.208,0.9999880787852046,94.07635978295681
8.216000000000001,0.9999880362157347,93.63368412066399
8.224,0.999987995006913,93.19066096363032
8.232,0.9999879551766253,92.74728898758599
8.24,0.9999879167423444,92.30356688663642
8.248000000000001,0.9999878797211279,91.85949337340993
8.256,0.9999878441296132,91.41506717920515
8.264,0.9999878099840169,90.97028705413847
8.272,0.9999877773001308,90.52515176729202
8.280000000000001,0.9999877460933186,90.0796601068618
8.288,0.9999877163785147,89.63381088030518
8.296,0.99998768817022,89.18760291448872
8.304,0.9999876614825005,88.74103505583612
8.312,0.9999876363289852,88.29410617047641
8.32,0.9999876127228634,87.84681514439102
8.328,0.9999875906768819,87.3991608835623
8.336,0.9999875702033435,86.95114231412028
8.344,0.9999875513141063,86.50275838249101
8.352,0.9999875340205795,86.05400805554306
8.36,0.9999875183337232,85.60489032073555
8.368,0.9999875042640475,85.1554041862642
8.376,0.9999874918216083,84.70554868120894
8.384,0.9999874810160081,84.25532285567972
8.392,0.9999874718563942,83.80472578096338
8.4,0.9999874643514577,83.35375654966879
8.408,0.9999874585094312,82.90241427587338
8.416,0.9999874543380891,82.4506980952675
8.424,0.9999874518447459,81.99860716529999
8.432,0.9999874510362561,81.54614066532204
8.44,0.999987451919013,81.09329779673185
8.448,0.9999874544989479,80.64007778311738
8.456,0.9999874587815301,80.18647987040028
8.464,0.9999874647717671,79.73250332697748
8.472,0.9999874724742023,79.27814744386407
8.48,0.9999874818929174,78.82341153483377
8.488,0.9999874930315303,78.36829493656049
8.496,0.9999875058931964,77.91279700875769
8.504,0.9999875204806085,77.45691713431842
8.512,0.9999875367959961,77.0006547194534
8.52,0.9999875548411276,76.54400919382958
8.528,0.9999875746173091,76.08698001070661
8.536,0.9999875961253868,75.6295666470739
8.544,0.999987619365745,75.17176860378532
8.552,0.9999876443383103,74.71358540569454
8.56,0.9999876710425493,74.25501660178803
8.568,0.9999876994774723,73.79606176531838
8.576,0.9999877296416332,73.3367204939354
8.584,0.9999877615331304,72.87699240981755
8.592,0.9999877951496089,72.41687715980063
8.6,0.9999878304882616,71.95637441550737
8.608,0.9999878675458312,71.4954838734738
8.616,0.9999879063186113,71.0342052552764
8.624,0.999987946802449,70.57253830765617
8.632,0.9999879889927453,70.11048280264336
8.64,0.9999880328844593,69.64803853767893
8.648,0.999988078472109,69.18520533573674
8.656,0.9999881257497741,68.72198304544229
8.664,0.9999881747110975,68.25837154119198
8.672,0.9999882253492894,67.79437072326931
8.68,0.9999882776571278,67.32998051796109
8.688,0.9999883316269638,66.86520087767046
8.696,0.9999883872507217,66.40003178103024
8.704,0.9999884445199042,65.93447323301275
8.712,0.9999885034255942,65.46852526503983
8.72,0.9999885639584583,65.00218793508937
8.728,0.9999886261087497,64.53546132780197
8.736,0.9999886898663126,64.06834555458401
8.744,0.9999887552205847,63.600840753710614
8.752,0.999988822160601,63.13294709042515
8.76,0.9999888906749982,62.664664757038516
8.768,0.9999889607520168,62.19599397302472
8.776,0.9999890323795079,61.72693498511632
8.784,0.9999891055449336,61.257488067396054
8.792,0.9999891802353746,60.78765352138813
8.8,0.9999892564375318,60.31743167614581
8.808,0.9999893341377326,59.84682288833842
8.815999999999999,0.9999894133219344,59.37582754233472
8.824,0.9999894939757281,58.904446050284974
8.832,0.9999895760843461,58.43267885220081
8.84,0.9999896596326627,57.96052641603224
8.847999999999999,0.9999897446052025,57.48798923774239
8.856,0.9999898309861438,57.01506784138021
8.864,0.9999899187593236,56.54176277915082
8.872,0.9999900079082433,56.068074631482936
8.879999999999999,0.9999900984160738,55.59400400709376
8.888,0.9999901902656607,55.11955154305177
8.896,0.9999902834395298,54.644717904836924
8.904,0.9999903779198932,54.16950378639771
8.911999999999999,0.9999904736886541,53.69390991020573
8.92,0.999990570727413,53.21793702730768
8.928,0.9999906690174735,52.7415859173749
8.936,0.9999907685398488,52.2648573887494
8.943999999999999,0.9999908692752666,51.78775227848731
8.952,0.9999909712041756,51.310271452399654
8.96,0.9999910743067523,50.83241580509033
8.968,0.999991178562907,50.354186259990705
8.975999999999999,0.9999912839522898,49.875583769391106
8.984,0.9999913904542971,49.396609314469806
8.992,0.9999914980480791,48.91726390531891
9.0,0.9999916067125452,48.437548580966656
9.008,0.9999917164263713,47.957464409396565
9.016,0.9999918271680062,47.47701248756388
9.024000000000001,0.9999919389156791,46.99619394140872
9.032,0.9999920516474058,46.51500992586557
9.04,0.9999921653409971,46.03346162486946
9.048,0.9999922799740635,45.551550251359195
9.056000000000001,0.9999923955240244,45.0692770472773
9.064,0.9999925119681148,44.58664328356603
9.072,0.999992629283392,44.10365026015998
9.08,0.999992747446744,43.62029930597563
9.088000000000001,0.9999928664348949,43.13659177889744
9.096,0.9999929862244157,42.65252906575987
9.104,0.9999931067917283,42.16811258232587
9.112,0.9999932281131153,41.68334377326219
9.120000000000001,0.999993350164727,41.19822411211113
9.128,0.9999934729225891,40.71275510125797
9.136,0.9999935963626103,40.22693827189496
9.144,0.9999937204605897,39.74077518398182
9.152000000000001,0.9999938451922269,39.25426742620258
9.16,0.9999939705331261,38.76741661591817
9.168,0.9999940964588074,38.28022439911521
9.176,0.9999942229447127,37.79269245035137
9.184000000000001,0.9999943499662152,37.30482247269683
9.192,0.9999944774986258,36.8166161976716
9.2,0.9999946055172024,36.32807538517868
9.208,0.9999947339971582,35.83920182343387
9.216000000000001,0.9999948629136679,35.34999732889156
9.224,0.9999949922418785,34.86046374616619
9.232,0.9999951219569155,34.3706029479496
9.24,0.999995252033892,33.88041683492482
9.248000000000001,0.9999953824479156,33.38990733567601
9.256,0.9999955131741002,32.899076406593494
9.264,0.999995644187569,32.40792603177521
9.272,0.9999957754634663,31.916458222924163
9.280000000000001,0.9999959069769655,31.424675019241914
9.288,0.9999960387032762,30.932578487317482
9.296,0.9999961706176529,30.440170721012148
9.304,0.9999963026954032,29.947453841340533
9.312000000000001,0.9999964349118966,29.454429996347546
9.32,0.999996567242572,28.96110136098069
9.328,0.9999966996629461,28.467470136958244
9.336,0.9999968321486218,27.97353855263371
9.344,0.9999969646752964,27.47930886285616
9.352,0.9999970972187698,26.9847833488253
9.36,0.9999972297549521,26.489964317944036
9.368,0.999997362259872,25.99485410366508
