freq,mag,phase
6.0,1.0006708545552532,-46.35677258791031
6.014209536,1.0004241766795783,-46.943165808104204
6.028419072,1.0001590521216297,-47.526766051974
6.042628608,0.9998865332822082,-48.10737700991065
6.056838144,0.9996190085368324,-48.68508616546238
6.071048192,0.9993679507410349,-49.25992076770589
6.085257728,0.9991446133375167,-49.832235356531555
6.099467264,0.998958824545444,-50.402264626334464
6.1136768,0.9988189013613731,-50.97071373328588
6.127886336,0.9987310319473266,-51.538012929318306
6.142095872,0.9986990093019651,-52.104933520996404
6.156305408,0.9987248166182661,-52.67208267707785
6.170514944,0.9988065806644765,-53.240215588193166
6.18472448,0.9989415653763073,-53.80990068005996
6.198934528,0.9991233912690836,-54.38184392573087
6.213144064,0.9993444641827022,-54.95647882184794
6.2273536,0.9995948652908291,-55.534297179551515
6.241563136,0.9998636922343604,-56.11553165916685
6.255772672,1.0001390340714016,-56.70039652807879
6.269982208,1.0004089404402856,-57.288876323960025
6.284191744,1.000661422587421,-57.880803395363415
6.29840128,1.0008854344955542,-58.47587043640759
6.312610816,1.001071088951286,-59.073759681136174
6.326820352,1.0012102578016564,-59.67394297659298
6.3410304,1.0012967630526206,-60.27573268265262
6.355239936,1.0013268020175228,-60.87863546657391
6.369449472,1.0012986236633175,-61.48180281250637
6.383659008,1.0012137843710154,-62.084631853954875
6.397868544,1.0010757773632302,-62.68649196022803
6.41207808,1.0008904384004118,-63.286669102413434
6.426287616,1.0006660190059595,-63.88472095851198
6.440497152,1.000412157189448,-64.48019548399432
6.454706688,1.0001400007252,-65.07283847212588
6.468916736,0.9998614318683771,-65.66247954514452
6.483126272,0.9995887535301158,-66.249057250565
6.497335808,0.9993338792523792,-66.83281110886581
6.511545344,0.9991081651291981,-67.41393575541761
6.52575488,0.9989214102133409,-67.99288504535053
6.539964416,0.9987820500078581,-68.57017774218961
6.554173952,0.998696191726688,-69.14640323193836
6.568383488,0.9986678980070349,-69.7222149546284
6.582593024,0.9986981795868755,-70.29834552510701
6.596803072,0.9987860593806479,-70.87552510099297
6.611012608,0.9989277854667289,-71.45438576165253
6.625222144,0.9991168612601911,-72.03553865470641
6.63943168,0.999345340555318,-72.61955947221844
6.653641216,0.999603203761351,-73.2068100279864
6.667850752,0.9998790431993964,-73.79761479214638
6.682060288,1.0001608745359774,-74.39210389786025
6.696269824,1.0004361461014706,-74.9902666703514
6.71047936,1.0006930536103973,-75.59193155847913
6.724689408,1.000920209346674,-76.19684655958471
6.738898944,1.0011075301646009,-76.80461868824104
6.75310848,1.0012466367270998,-77.41464811452343
6.767318016,1.001331656449842,-78.02637560850532
6.781527552,1.0013585354271775,-78.63911278639334
6.795737088,1.001326276977823,-79.25215294913858
6.809946624,1.00123592802085,-79.86476685975241
6.82415616,1.0010915829226248,-80.47629846965532
6.838365696,1.000899071640356,-81.08615234584005
6.852575744,1.0006671367057485,-81.69377598965067
6.86678528,1.0004058421678943,-82.29878476108148
6.880994816,1.0001262747844024,-82.90084100132994
6.895204352,0.999840903515298,-83.49980098151146
6.909413888,0.999562309337843,-84.09569109240749
6.923623424,0.9993024898590893,-84.68865054641488
6.93783296,0.9990729525540569,-85.27899053546669
6.952042496,0.9988840819418379,-85.86707126540993
6.966252032,0.9987438552808217,-86.45349417366705
6.980461568,0.998658961948675,-87.0388443931647
6.994671616,0.9986328804564565,-87.6238675391365
7.008881152,0.9986671223439012,-88.20922143743346
7.023090688,0.998759965575904,-88.79564578924793
7.037300224,0.9989078010570119,-89.38387893589919
7.05150976,0.9991039433813611,-89.9744658038987
7.065719296,0.9993398088994982,-90.56799172972427
7.079928832,0.9996053526383861,-91.16487651660721
7.094138368,0.9998887972521345,-91.76538335784369
7.108347904,1.0001777644049898,-92.36966407879534
7.122557952,1.0004597009052698,-92.97769821509131
7.136767488,1.0007220111969575,-93.58935524211495
7.150977024,1.0009534301808851,-94.20430002676962
7.16518656,1.0011436556473803,-94.8221260049844
7.179396096,1.0012842144077916,-95.4422764958845
7.193605632,1.0013690488878642,-96.06411802036803
7.207815168,1.001394208663964,-96.68697127289
7.222024704,1.0013586088351842,-97.31006443828743
7.23623424,1.001263704567049,-97.93274999341179
7.250444288,1.0011134840193614,-98.55428822737535
7.264653824,1.000914308385108,-99.1740682460658
7.27886336,1.0006749009594325,-99.79153293483724
7.293072896,1.0004056903372691,-100.40628687424505
7.307282432,1.000118337716141,-101.01800994191541
7.321491968,0.9998253618136027,-101.62657912792753
7.335701504,0.9995396740712136,-102.23197123919411
7.34991104,0.9992737188859346,-102.83435709419129
7.364120576,0.9990392220309161,-103.43404104463102
7.378330624,0.9988465982783487,-104.03145212760847
7.39254016,0.9987043040891873,-104.6271415594174
7.406749696,0.9986188201462313,-105.2217602103244
7.420959232,0.9985938328398404,-105.81603002719459
7.435168768,0.9986307340144125,-106.41069108134931
7.449378304,0.9987278860903169,-107.00643709223256
7.46358784,0.9988811800324865,-107.60406649368362
7.477797376,0.9990839149460053,-108.20411281562659
7.492006912,0.9993273026627205,-108.8071909221011
7.506216448,0.9996009272643699,-109.41368626118673
7.520426496,0.9998925525840137,-110.02396413823703
7.534636032,1.0001896894757807,-110.63803709553312
7.548845568,1.0004791162324798,-111.25599883191887
7.563055104,1.0007483495569884,-111.87767825396166
7.57726464,1.00098544569648,-112.50270124812724
7.591474176,1.0011800479592103,-113.1306756779526
7.605683712,1.0013235778006007,-113.76101277186795
7.619893248,1.001409725162036,-114.39307542116943
7.634102784,1.0014344335311292,-115.02609547321397
7.648312832,1.0013967101408523,-115.6594439855986
7.662522368,1.0012980330487289,-116.2922904642291
7.676731904,1.001142645002005,-116.92393529969297
7.69094144,1.0009369127816494,-117.55376679921648
7.705150976,1.0006901159081871,-118.18120493376445
7.719360512,1.0004126461517189,-118.80582533324345
7.733570048,1.0001167122336279,-119.42734765691489
7.747779584,0.9998151248079288,-120.04554889738937
7.76198912,0.9995211259737247,-120.66050618606606
7.776199168,0.9992475881504111,-121.27238033051533
7.790408704,0.9990065445199127,-121.88141746179764
7.80461824,0.9988085740220171,-122.48816854550869
7.818827776,0.9986626183570885,-123.0931081297393
7.833037312,0.9985750284843505,-123.69694530574542
7.847246848,0.998549811689235,-124.3004032923506
7.861456384,0.9985881810502892,-124.90425407685584
7.87566592,0.9986886895153941,-125.50923975410653
7.889875456,0.9988468956211585,-126.11608557841963
7.904085504,0.9990560791640901,-126.72549119712349
7.91829504,0.9993070747402021,-127.33796400199327
7.932504576,0.9995891294395465,-127.95393729207893
7.946714112,0.999889773354268,-128.5737611439068
7.960923648,1.0001959668783595,-129.19756306237798
7.975133184,1.0004943360584624,-129.82530922094037
7.98934272,1.000771859204383,-130.45689030654054
8.003552256,1.0010163099998723,-131.0918861742443
8.017761792,1.0012170291177827,-131.72986481046206
8.031971328,1.0013651784362636,-132.37033437287727
8.046181376,1.001454102526944,-133.0124989532393
8.060390912,1.0014798227632755,-133.65574410600232
8.074600448,1.0014411671412398,-134.29919509758423
8.088809984,1.0013396666504053,-134.9421841529405
8.10301952,1.001179487661512,-135.58391951243425
8.117229056,1.0009676638343472,-136.22373578868718
8.131438592,1.0007131545875083,-136.86112415710537
8.145648128,1.0004270137776654,-137.49556349718162
8.159857664,1.0001216321777704,-138.12677668689867
8.174067712,0.9998102919941857,-138.75459576836457
8.188277248,0.9995067008957728,-139.37902491484436
8.202486784,0.9992239390185359,-140.00020694172233
8.21669632,0.9989746546398504,-140.61850331631467
8.230905856,0.9987696497744666,-141.23435079064308
8.245115392,0.9986181838594013,-141.8483733952871
8.259324928,0.9985268515552297,-142.46118781706912
8.273534464,0.9984999032429864,-143.07357559817117
8.287744,0.9985386486985466,-143.68631868855894
8.301954048,0.9986415374115214,-144.30024984882945
8.316163584,0.9988041584726097,-144.91603407774204
8.33037312,0.9990194765315569,-145.53441744201746
8.344582656,0.9992783356425015,-146.15595987558825
8.358792192,0.999569356517914,-146.78109878588714
8.373001728,0.9998799123822715,-147.4101729462659
8.387211264,1.0001965681888239,-148.04332617513256
8.4014208,1.0005054055462799,-148.68057346528977
8.415630336,1.0007929445743546,-149.32168094506525
8.429840384,1.001046592167818,-149.96640183467525
8.44404992,1.0012553279154262,-150.61416426539043
8.458259456,1.001409796906839,-151.26447502547026
8.472468992,1.0015033630952075,-151.91657468855365
8.486678528,1.0015316274938495,-152.56972383898645
