freq,mag,phase
6.0,1.0,134.08025990097607
6.008,1.0,134.015625667918
6.016,1.0,133.95097756544112
6.024,1.0,133.88631557130643
6.032,1.0,133.8216396632664
6.04,1.0,133.756949819065
6.048,1.0,133.69224601643762
6.056,1.0000000000000002,133.6275282331112
6.064,1.0,133.56279644680419
6.072,1.0,133.49805063522658
6.08,1.0,133.43329077608
6.088,0.9999999999999999,133.3685168470577
6.096,0.9999999999999999,133.30372882584444
6.104,0.9999999999999999,133.23892669011676
6.112,1.0,133.17411041754286
6.12,1.0,133.10927998578262
6.128,1.0,133.04443537248767
6.136,1.0,132.97957655530135
6.144,0.9999999999999999,132.91470351185885
6.152,1.0,132.84981621978716
6.16,1.0,132.78491465670507
6.168,0.9999999999999998,132.7199988002232
6.176,1.0,132.65506862794408
6.184,0.9999999999999999,132.59012411746212
6.192,1.0,132.5251652463637
6.2,1.0,132.4601919922271
6.208,1.0,132.39520433262254
6.216,1.0,132.3302022451123
6.224,0.9999999999999999,132.26518570725062
6.232,0.9999999999999999,132.20015469658375
6.24,0.9999999999999999,132.1351091906501
6.248,0.9999999999999999,132.0700491669801
6.256,0.9999999999999999,132.00497460309626
6.264,1.0,131.93988547651324
6.272,1.0,131.87478176473783
6.28,1.0,131.809663445269
6.288,1.0,131.7445304955979
6.296,1.0,131.6793828932079
6.304,0.9999999999999998,131.6142206155746
6.312,1.0,131.54904364016582
6.32,0.9999999999999998,131.48385194444168
6.328,0.9999999999999999,131.4186455058546
6.336,0.9999999999999999,131.3534243018493
6.344,1.0,131.28818830986282
6.352,1.0,131.22293750732456
6.36,1.0,131.15767187165628
6.368,1.0,131.09239138027218
6.376,1.0,131.02709601057884
6.384,1.0,130.96178573997526
6.392,1.0,130.89646054585288
6.4,0.9999999999999999,130.83112040559564
6.408,1.0,130.76576529657996
6.416,1.0,130.7003951961748
6.424,0.9999999999999999,130.63501008174157
6.432,1.0000000000000002,130.56960993063424
6.44,1.0,130.50419472019945
6.448,1.0,130.43876442777625
6.456,1.0,130.37331903069645
6.464,1.0,130.30785850628436
6.472,1.0,130.242382831857
6.48,1.0000000000000002,130.1768919847239
6.4879999999999995,1.0,130.11138594218752
6.496,1.0,130.04586468154275
6.504,1.0,129.98032818007735
6.5120000000000005,1.0,129.91477641507163
6.52,0.9999999999999999,129.84920936379885
6.5280000000000005,0.9999999999999999,129.78362700352486
6.536,1.0,129.7180293115083
6.5440000000000005,0.9999999999999999,129.65241626500065
6.552,0.9999999999999999,129.5867878412462
6.5600000000000005,0.9999999999999999,129.52114401748196
6.568,0.9999999999999999,129.4554847709379
6.5760000000000005,1.0,129.38981007883663
6.584,1.0,129.32411991839393
6.592,1.0000000000000002,129.2584142668182
6.6,1.0,129.1926931013108
6.608,1.0,129.12695639906607
6.616,1.0,129.06120413727118
6.624,1.0,128.99543629310628
6.632,1.0,128.92965284374446
6.64,1.0,128.86385376635178
6.648,0.9999999999999999,128.7980390380873
6.656,1.0,128.732208636103
6.664,1.0,128.66636253754396
6.672,1.0,128.60050071954814
6.68,0.9999999999999999,128.5346231592467
6.688,1.0,128.46872983376375
6.696,1.0,128.40282072021643
6.704,1.0,128.33689579571504
6.712,0.9999999946738362,128.27095503736282
6.72,0.9999999129954048,128.2049984222563
6.728,0.9999998309373562,128.13902592748497
6.736,0.999999748531323,128.07303753013142
6.744,0.9999996658086443,128.00703320727152
6.752,0.9999995828003662,127.94101293597407
6.76,0.9999994995372425,127.87497669330125
6.768,0.9999994160497356,127.8089244563082
6.776,0.9999993323680177,127.7428562020434
6.784,0.9999992485219703,127.67677190754839
6.792,0.9999991645411868,127.61067154985791
6.8,0.9999990804549721,127.54455510600005
6.808,0.9999989962923436,127.47842255299595
6.816,0.9999989120820331,127.41227386786004
6.824,0.9999988278524856,127.34610902760001
6.832,0.9999987436318624,127.27992800921676
6.84,0.9999986594480401,127.21373078970441
6.848,0.9999985753286125,127.14751734605044
6.856,0.9999984913008906,127.08128765523554
6.864,0.9999984073919048,127.01504169423366
6.872,0.9999983236284047,126.9487794400121
6.88,0.9999982400368598,126.88250086953143
6.888,0.9999981566434605,126.81620595974549
6.896,0.9999980734741202,126.74989468760151
6.904,0.999997990554474,126.68356703003995
6.912,0.9999979079098814,126.61722296399472
6.92,0.9999978255654262,126.55086246639294
6.928,0.9999977435459175,126.48448551415515
6.936,0.9999976618758908,126.41809208419525
6.944,0.9999975805796087,126.35168215342046
6.952,0.9999974996810614,126.28525569873138
6.96,0.999997419203969,126.21881269702196
6.968,0.99999733917178,126.15235312517959
6.976,0.9999972596076749,126.08587696008499
6.984,0.999997180534564,126.0193841786123
6.992,0.9999971019750917,125.952874757629
7.0,0.9999970239516347,125.88634867399604
7.008,0.9999969464863036,125.8198059045678
7.016,0.9999968696009446,125.75324642619196
7.024,0.99999679331714,125.6866702157097
