freq,mag,phase
6.0,0.9999987826568886,142.72750621598362
6.008,0.9999989823272202,142.67439764390602
6.016,0.999999179458903,142.6212753949694
6.024,0.9999993740671475,142.5681394449702
6.032,0.9999995661670431,142.5149897697137
6.04,0.9999997557735608,142.46182634501398
6.048,0.9999999429015533,142.4086491466939
6.056,1.0,142.3554581505852
6.064,1.0,142.30225333252818
6.072,1.0,142.24903466837196
6.08,1.0,142.19580213397424
6.088,0.9999999999999999,142.14255570520126
6.096,1.0,142.089295357928
6.104,1.0,142.03602106803783
6.112,1.0,141.98273281142258
6.12,0.9999999999999999,141.92943056398272
6.128,1.0,141.8761143016269
6.136,1.0,141.8227840002723
6.144,0.9999999999999999,141.7694396358444
6.152,1.0,141.71608118427696
6.16,0.9999999999999999,141.662708621512
6.168,1.0,141.60932192349975
6.176,1.0,141.55592106619872
6.184,1.0,141.50250602557534
6.192,1.0,141.4490767776044
6.2,1.0,141.39563329826865
6.208,1.0,141.34217556355878
6.216,0.9999999999999999,141.2887035494736
6.224,1.0,141.23521723201983
6.232,1.0,141.18171658721212
6.24,0.9999999999999999,141.1282015910729
6.248,0.9999999999999999,141.07467221963253
6.256,0.9999999999999999,141.02112844892918
6.264,0.9999999999999999,140.96757025500875
6.272,1.0,140.9139976139248
6.28,1.0,140.86041050173864
6.288,1.0,140.80680889451926
6.296,0.9999999999999999,140.75319276834318
6.304,1.0,140.69956209929452
6.312,1.0,140.64591686346492
6.32,1.0,140.59225703695353
6.328,1.0,140.53858259586696
6.336,1.0,140.48489351631915
6.344,1.0,140.43118977443157
6.352,0.9999999999999999,140.3774713463329
6.36,0.9999999999999999,140.32373820815914
6.368,1.0,140.2699903360536
6.376,0.9999999999999999,140.21622770616682
6.384,1.0,140.16245029465645
6.392,1.0,140.1086580776874
6.4,0.9999999999999999,140.05485103143158
6.408,1.0,140.00102913206803
6.416,1.0,139.94719235578276
6.424,1.0,139.8933406787689
6.432,1.0,139.83947407722647
6.44,1.0,139.78559252736238
6.448,1.0,139.73169600539043
6.456,0.9999999999999999,139.6777844875313
6.464,1.0,139.62385795001248
6.472,1.0,139.5699163690682
6.48,1.0,139.51595972093943
6.4879999999999995,1.0,139.46198798187385
6.496,1.0,139.40800112812573
6.504,0.9999999999999999,139.35399913595603
6.5120000000000005,1.0,139.2999819816323
6.52,1.0,139.24594964142858
6.5280000000000005,1.0,139.1919020916254
6.536,0.9999999999999999,139.13783930850983
6.5440000000000005,0.9999999999999998,139.08376126837533
6.552,0.9999999999999999,139.02966794752174
6.5600000000000005,1.0,138.9755593222553
6.568,0.9999999999999999,138.92143536888844
6.5760000000000005,0.9999999999999999,138.86729606374004
6.584,0.9999999999999999,138.81314138313516
6.592,0.9999999999999999,138.75897130340496
6.6,1.0,138.70478580088692
6.608,1.0,138.6505848519246
6.616,1.0,138.59636843286762
6.624,1.0,138.5421365200716
6.632,0.9999999999999999,138.48788908989837
6.64,1.0,138.4336261187155
6.648,1.0,138.37934758289668
6.656,0.9999999999999999,138.3250534588215
6.664,1.0,138.27074372287524
6.672,0.9999999999999999,138.21641835144922
6.68,1.0,138.16207732094043
6.688,1.0,138.1077206077517
6.696,1.0,138.05334818829152
6.704,1.0,137.9989600389741
6.712,1.0,137.94455613621923
6.72,0.9999999999999999,137.89013645645238
6.728,1.0,137.83570097610465
6.736,1.0,137.78124967161244
6.744,0.9999999999999999,137.72678251941795
6.752,1.0,137.67229949596856
6.76,0.9999999999999999,137.61780057771733
6.768,0.9999999999999999,137.56328574112254
6.776,1.0,137.50875496264788
6.784,1.0,137.45420821876235
6.792,1.0,137.3996454859402
6.8,0.9999999999999999,137.345066740661
6.808,1.0,137.2904719594094
6.816,1.0,137.23586111867536
6.824,0.9999999999999999,137.1812341949539
6.832,0.9999999999999999,137.1265911647451
6.84,1.0,137.07193200455418
6.848,1.0,137.01725669089132
6.856,1.0,136.9625652002717
6.864,1.0,136.90785750921555
6.872,0.9999999999999999,136.85313359424785
6.88,1.0,136.79839343189855
6.888,1.0,136.74363699870247
6.896,1.0,136.68886427119912
6.904,1.0,136.63407522593295
6.912,1.0,136.579269839453
6.92,1.0,136.52444808831308
6.928,1.0,136.46960994907164
6.936,1.0,136.41475539829173
6.944,1.0,136.3598844125411
6.952,1.0,136.30499696839195
6.96,1.0,136.250093042421
6.968,1.0,136.19517261120953
6.976,1.0,136.14023565134318
6.984,1.0,136.08528213941207
6.992,1.0,136.03031205201063
7.0,1.0,135.97532536573777
7.008,1.0,135.92032205719653
7.016,0.9999999999999999,135.86530210299432
7.024,1.0,135.81026547974284
7.032,1.0,135.7552121640578
7.04,0.9999999999999998,135.7001421325593
7.048,1.0,135.64505536187144
7.056,1.0,135.58995182862245
7.064,1.0,135.53483150944456
7.072,1.0,135.47969438097417
7.08,0.9999999999999999,135.4245404198515
7.088,0.9999999999999999,135.36936960272087
7.096,1.0,135.31418190623037
7.104,1.0,135.25897730703215
7.112,1.0,135.2037557817821
7.12,0.9999999999999999,135.14851730713994
7.128,0.9999999999999999,135.09326185976917
7.136,1.0,135.03798941633707
7.144,0.9999999999999999,134.98269995351458
7.152,1.0,134.92739344797639
7.16,0.9999999999999999,134.87206987640081
7.168,1.0,134.81672921546968
7.176,1.0,134.76137144186853
7.184,1.0,134.70599653228635
7.192,1.0,134.6506044634157
7.2,1.0,134.59519521195256
7.208,1.0,134.53976875459634
