freq,mag,phase
6.0,1.0,14.551304882798691
6.008,0.9999999740981628,14.31627437669199
6.016,0.9999996134878095,14.081205831525851
6.024,0.999999263788347,13.846099359703906
6.032,0.9999989248251986,13.610955073602682
6.04,0.9999985964250445,13.375773085572646
6.048,0.9999982784158246,13.140553507939165
6.056,0.9999979706267363,12.905296453003526
6.064,0.9999976728882393,12.670002033043954
6.072,0.999997385032053,12.434670360316577
6.08,0.9999971068911601,12.199301547056443
6.088,0.9999968382998057,11.96389570547851
6.096,0.9999965790934986,11.728452947778623
6.104,0.9999963291090124,11.492973386134514
6.112,0.9999960881843842,11.257457132706799
6.12,0.9999958561589193,11.021904299639916
6.128,0.9999956328731862,10.786314999063162
6.136,0.9999954181690218,10.550689343091626
6.144,0.9999952118895291,10.31502744382718
6.152,0.9999950138790784,10.079329413359451
6.16,0.9999948239833076,9.84359536376677
6.168,0.999994642049122,9.607825407117177
6.176,0.9999944679246955,9.372019655469327
6.184,0.9999943014594693,9.136178220873475
6.192,0.9999941425041526,8.900301215372455
6.2,0.9999939909107233,8.664388751002582
6.208,0.9999938465324263,8.428440939794614
6.216,0.999993709223775,8.192457893774721
6.224,0.9999935788405501,7.956439724965384
6.232,0.9999934552398004,7.720386545386353
6.24,0.9999933382798412,7.484298467055592
6.248,0.9999932278202546,7.248175601990157
6.256,0.9999931237218892,7.012018062207165
6.264,0.9999930258468597,6.775825959724693
6.272,0.9999929340585461,6.539599406562688
6.28,0.9999928482215932,6.3033385147439
6.288,0.9999927682019099,6.067043396294743
6.296,0.9999926938666693,5.830714163246246
6.304,0.9999926250843063,5.594350927634909
6.312,0.9999925617245189,5.357953801503613
6.32,0.9999925036582653,5.121522896902507
6.328,0.9999924507577644,4.885058325889879
6.336,0.9999924028964948,4.648560200533043
6.344,0.999992359949193,4.412028632909197
6.352,0.9999923217918522,4.175463735106313
6.36,0.999992288301723,3.938865619223964
6.368,0.9999922593573101,3.702234397374204
6.376,0.999992234838372,3.4655701816824256
6.384,0.99999221462592,3.228873084288166
6.392,0.9999921986022163,2.9921432173459994
6.4,0.9999921866507727,2.7553806930263165
6.408,0.9999921786563497,2.518585623516198
6.416,0.9999921745049538,2.2817581210202156
6.424,0.999992174083838,2.044898297761241
6.432,0.9999921772814977,1.8080062659812763
6.44,0.9999921839876708,1.5710821379422515
6.448,0.9999921940933361,1.3341260259268057
6.456,0.9999922074907098,1.0971380422391068
6.464,0.9999922240732455,0.8601182992056315
6.472,0.9999922437356312,0.6230669091759214
6.48,0.9999922663737889,0.385983984523389
6.4879999999999995,0.9999922918848704,0.14886963764609754
6.496,0.9999923201672568,-0.08827601903261371
6.504,0.9999923511205564,-0.32545287306308107
6.5120000000000005,0.9999923846456019,-0.5626608119689651
6.52,0.9999924206444487,-0.7998997232460825
6.5280000000000005,0.9999924590203728,-1.0371694943620973
6.536,0.9999924996778679,-1.2744700127553708
6.5440000000000005,0.9999925425226437,-1.5118011658346728
6.552,0.9999925874616236,-1.7491628409780258
6.5600000000000005,0.999992634402941,-1.986554925532436
6.568,0.9999926832559388,-2.223977306812763
6.5760000000000005,0.9999927339311654,-2.461429872101456
6.584,0.9999927863403733,-2.6989125086474446
6.592,0.9999928403965143,-2.936425103665849
6.6,0.9999928960137396,-3.1739675443370325
6.608,0.9999929531073954,-3.411539717806062
6.616,0.9999930115940205,-3.6491415111820205
6.624,0.9999930713913434,-3.8867728115373708
6.632,0.9999931324182798,-4.124433505907309
6.64,0.9999931945949291,-4.362123481289128
6.648,0.9999932578425718,-4.599842624641601
6.656,0.9999933220836669,-4.837590822884358
6.664,0.9999933872418476,-5.075367962897278
6.672,0.9999934532419198,-5.313173931519881
6.68,0.9999935200098575,-5.551008615550747
6.688,0.9999935874728009,-5.788871901746919
6.696,0.999993655559052,-6.0267636768233315
6.704,0.9999937241980715,-6.264683827452243
6.712,0.9999937933204768,-6.502632240262668
6.72,0.999993862858037,-6.740608801839823
6.728,0.9999939327436697,-6.978613398724596
6.736,0.9999940029114383,-7.216645917412994
6.744,0.9999940732965482,-7.454706244355627
6.752,0.9999941438353434,-7.69279426595718
6.76,0.9999942144653022,-7.9309098685759
6.768,0.9999942851250331,-8.169052938523121
6.776,0.9999943557542741,-8.407223362062723
6.784,0.9999944262938848,-8.645421025410688
6.792,0.9999944966858463,-8.883645814734615
6.8,0.9999945668732544,-9.121897616153237
6.808,0.9999946368003177,-9.360176315735984
6.816,0.9999947064123533,-9.598481799502508
6.824,0.9999947756557823,-9.836813953422274
6.832,0.9999948444781261,-10.075172663414104
6.84,0.9999949128280028,-10.313557815345764
6.848,0.9999949806551226,-10.551969295033551
6.856,0.9999950479102828,-10.790406988241894
6.864,0.9999951145453669,-11.028870780682944
6.872,0.9999951805133358,-11.2673605580162
6.88,0.9999952457682271,-11.50587620584814
6.888,0.99999531026515,-11.744417609731823
6.896,0.9999953739602796,-11.982984655166584
6.904,0.9999954368108548,-12.221577227597626
6.912,0.9999954987751716,-12.460195212415723
6.92,0.9999955598125803,-12.698838494956886
6.928,0.9999956198834803,-12.937506960502027
6.936,0.999995678949316,-13.176200494276658
6.944,0.9999957369725723,-13.414918981450587
6.952,0.9999957939167684,-13.653662307137646
6.96,0.9999958497464562,-13.89243035639538
6.968,0.9999959044272132,-14.131223014224792
6.976,0.9999959579256387,-14.370040165570096
6.984,0.9999960102093481,-14.608881695318434
6.992,0.9999960612469709,-14.84774748829965
7.0,0.9999961110081419,-15.086637429286075
7.008,0.9999961594634993,-15.32555140299228
7.016,0.9999962065846798,-15.564489294074866
7.024,0.9999962523443112,-15.803450987132281
7.032,0.9999962967160102,-16.0424363667046
7.04,0.9999963396743758,-16.281445317273384
7.048,0.9999963811949854,-16.52047772326145
7.056,0.9999964212543885,-16.759533469032785
7.064,0.9999964598301028,-16.99861243889231
7.072,0.9999964969006078,-17.23771451708582
7.08,0.9999965324453414,-17.476839587799784
7.088,0.999996566444693,-17.71598753516128
7.096,0.9999965988799997,-17.955158243237822
7.104,0.9999966297335398,-18.194351596037336
7.112,0.9999966589885279,-18.433567477508024
7.12,0.9999966866291108,-18.67280577153825
7.128,0.9999967126403605,-18.91206636195655
7.136,0.9999967370082692,-19.151349132531546
7.144,0.9999967597197453,-19.390653966971836
7.152,0.9999967807626057,-19.62998074892604
7.16,0.9999968001255722,-19.869329361982746
7.168,0.9999968177982652,-20.108699689670445
7.176,0.9999968337711985,-20.348091615457573
7.184,0.9999968480357733,-20.587505022752534
7.192,0.9999968605842727,-20.82693979490366
7.2,0.9999968714098572,-21.066395815199257
7.208,0.9999968805065577,-21.30587296686763
7.216,0.99999688786927,-21.545371133077182
