freq,mag,phase
6.0,0.9999944897859913,-72.57305528204108
6.008,0.999996955061921,-72.94236249642795
6.016,0.9999993105025131,-73.31135064901386
6.024,1.0,-73.68001889589594
6.032,1.0,-74.04836641227148
6.04,1.0,-74.41639239237857
6.048,1.0,-74.78409604943509
6.056,1.0,-75.15147661557668
6.064,1.0,-75.51853334179343
6.072,1.0,-75.88526549786518
6.08,0.9999999999999998,-76.25167237229584
6.088,1.0,-76.6177532722464
6.096,1.0,-76.98350752346688
6.104,1.0,-77.34893447022698
6.112,0.9999999999999999,-77.71403347524584
6.12,1.0,-78.07880391962063
6.128,1.0,-78.44324520275394
6.136,1.0,-78.80735674228038
6.144,1.0,-79.17113797399199
6.152,1.0,-79.5345883517627
6.16,0.9999999999999998,-79.89770734747178
6.168,1.0,-80.2604944509265
6.176,1.0,-80.62294916978367
6.184,0.9999999999999998,-80.98507102947028
6.192,0.9999999999999998,-81.34685957310354
6.2,1.0,-81.70831436140963
6.208,0.9999999999999999,-82.06943497264196
6.216,1.0,-82.43022100249846
6.224,1.0,-82.79067206403809
6.232,1.0,-83.15078778759663
6.24,1.0,-83.51056782070155
6.248,0.9999999999999999,-83.87001182798646
6.256,0.9999999999999999,-84.22911949110453
6.264,0.9999999999999999,-84.58789050864144
6.272,1.0,-84.9463245960275
6.28,0.9999999999999998,-85.30442148544923
6.288,1.0,-85.6621809257604
6.296,1.0,-86.01960268239213
6.304,0.9999999999999999,-86.37668653726291
6.312,1.0,-86.73343228868747
6.32,1.0,-87.08983975128562
6.328,1.0,-87.44590875589027
6.336,0.9999999999999999,-87.8016391494551
6.344,1.0,-88.1570307949615
6.352,0.9999999999999999,-88.51208357132538
6.36,1.0,-88.86679737330331
6.368,0.9999999999999998,-89.22117211139827
6.376,0.9999999999999999,-89.57520771176505
6.384,1.0,-89.92890411611508
6.392,1.0,-90.28226128162122
6.4,1.0,-90.63527918082183
6.408,1.0,-90.9879578015248
6.416,0.9999999999999999,-91.34029714671104
6.424,1.0,-91.69229723443773
6.432,0.9999999999999999,-92.04395809774144
6.44,0.9999999999999999,-92.39527978454078
6.448,0.9999999999999999,-92.74626235753884
6.456,1.0,-93.09690589412558
6.464,0.9999999999999999,-93.44721048627967
6.472,0.9999999999999999,-93.79717624047053
6.48,1.0,-94.14680327755981
6.4879999999999995,0.9999999999999999,-94.49609173270288
6.496,0.9999999999999999,-94.84504175525046
6.504,1.0,-95.19365350864926
6.5120000000000005,0.9999999999999999,-95.5419271703437
6.52,1.0,-95.88986293167629
6.5280000000000005,1.0,-96.23746099778907
6.536,1.0,-96.58472158752386
6.5440000000000005,1.0,-96.93164493332364
6.552,0.9999999999999999,-97.27823128113255
6.5600000000000005,1.0,-97.62448089029735
6.568,1.0,-97.97039403346727
6.5760000000000005,1.0,-98.31597099649547
6.584,1.0,-98.66121207833895
6.592,1.0,-99.00611759095993
6.6,1.0,-99.35068785922611
6.608,1.0,-99.69492322081167
6.616,1.0,-100.03882402609804
6.624,0.9999999999999999,-100.3823906380749
6.632,1.0,-100.72562343224111
6.64,0.9999999999999999,-101.06852279650595
6.648,1.0,-101.4110891310902
6.656,1.0,-101.75332284842763
6.664,0.9999999999999998,-102.09522437306644
6.672,1.0,-102.43679414157091
6.68,1.0,-102.7780326024232
6.688,0.9999999999999999,-103.11894021592535
6.696,0.9999996474238642,-103.45951745410137
6.704,0.9999989187190366,-103.79976480059969
6.712,0.9999981958993946,-104.13968275059567
6.72,0.9999974793455584,-104.47927181069434
6.728,0.9999967694238657,-104.81853249883342
6.736,0.9999960664866038,-105.15746534418655
6.744,0.9999953708722384,-105.49607088706675
6.752,0.9999946829056404,-105.83434967883012
6.76,0.9999940028983136,-106.17230228177989
6.768,0.9999933311486184,-106.50992926907057
6.776,0.9999926679419948,-106.84723122461257
6.784,0.9999920135511862,-107.184208742977
6.792,0.9999913682364575,-107.5208624293008
6.8,0.9999907322458157,-107.85719289919213
6.808,0.9999901058152267,-108.19320077863611
6.816,0.9999894891688307,-108.528886703901
6.824,0.9999888825191573,-108.86425132144436
6.832,0.999988286067337,-109.19929528782004
6.84,0.9999877000033137,-109.53401926958509
6.848,0.9999871245060531,-109.86842394320722
6.856,0.9999865597437507,-110.20250999497262
6.864,0.9999860058740387,-110.53627812089405
6.872,0.9999854630441894,-110.86972902661948
6.88,0.999984931391319,-111.20286342734087
6.888,0.9999844110425883,-111.53568204770353
6.896,0.9999839021154023,-111.86818562171577
6.904,0.999983404717608,-112.20037489265906
6.912,0.9999829189476911,-112.53225061299835
6.92,0.9999824448949687,-112.86381354429324
6.928,0.9999819826397836,-113.195064457109
6.936,0.9999815322536946,-113.52600413092846
6.944,0.9999810937996652,-113.85663335406419
6.952,0.9999806673322519,-114.186952923571
