freq,mag,phase
6.0,0.9999961876581643,23.979821114787114
6.008,0.999996673577553,23.712773777424356
6.016,0.9999971259313032,23.445590303653958
6.024,0.9999975454894107,23.17827136593374
6.032,0.9999979330132809,22.91081764062935
6.04,0.9999982892557572,22.643229808002626
6.048,0.9999986149611442,22.375508552199545
6.056,0.9999989108652373,22.107654561238025
6.064,0.9999991776953473,21.839668526995336
6.072,0.9999994161703305,21.57155114519528
6.08,0.9999996270006148,21.303303115395167
6.088,0.99999981088823,21.034925140972337
6.096,0.9999999685268344,20.766417929110617
6.104,1.0,20.49778219078632
6.112,1.0,20.229018640754074
6.12,1.0,19.96012799753234
6.128,1.0,19.69111098338865
6.136,1.0,19.42196832432463
6.144,0.9999999999999999,19.152700750060564
6.152,1.0,18.88330899401994
6.16,0.9999999999999998,18.613793793313512
6.168,1.0,18.344155888723208
6.176,0.9999999999999999,18.07439602468569
6.184,1.0,17.80451494927564
6.192,1.0000000000000002,17.534513414188876
6.2,0.9999999297355321,17.264392174725028
6.208,0.9999997881069057,16.994151989770067
6.216,0.9999996296505609,16.723793621778565
6.224,0.9999994549304807,16.453317836755538
6.232,0.9999992645028298,16.18272540423819
6.24,0.9999990589159885,15.912017097277253
6.248,0.9999988387105901,15.64119369241822
6.256,0.9999986044195568,15.370255969682052
6.264,0.9999983565681376,15.099204712545868
6.272,0.999998095673944,14.828040707923241
6.28,0.9999978222469894,14.556764746144182
6.288,0.9999975367897257,14.28537762093503
6.296,0.9999972397970824,14.013880129397867
6.304,0.9999969317565048,13.74227307198981
6.312,0.9999966131479926,13.470557252501951
6.32,0.9999962844441408,13.198733478038141
6.328,0.9999959461101782,12.926802558993352
6.336,0.999995598604006,12.65476530903194
6.344,0.9999952423762418,12.382622545065539
6.352,0.9999948778702566,12.110375087230716
6.36,0.9999945055222177,11.838023758866406
6.368,0.9999941257611291,11.565569386491045
6.376,0.9999937390088738,11.293012799779456
6.384,0.9999933456802559,11.020354831539466
6.392,0.9999929461830406,10.747596317688343
6.4,0.9999925409179997,10.474738097228874
6.408,0.9999921302789528,10.201781012225233
6.416,0.9999917146528097,9.928725907778635
6.424,0.9999912944196151,9.655573632002694
6.432,0.9999908699525922,9.382325035998514
6.44,0.9999904416181855,9.108980973829645
6.448,0.9999900097761061,8.835542302496624
6.456,0.999989574779375,8.562009881911422
6.464,0.9999891369743695,8.288384574871557
6.472,0.9999886967008663,8.014667247034014
6.48,0.9999882542920886,7.74085876688891
6.4879999999999995,0.9999878100747499,7.466960005732936
6.496,0.9999873643691016,7.192971837642403
6.504,0.9999869174889763,6.918895139446524
6.5120000000000005,0.9999864697418376,6.644730790699702
6.52,0.9999860214288232,6.37047967365449
6.5280000000000005,0.9999855728447943,6.096142673233339
6.536,0.9999851242783802,5.821720677001198
6.5440000000000005,0.9999846760120271,5.547214575136742
6.552,0.9999842283220456,5.27262526040451
6.5600000000000005,0.999983781478656,4.997953628125757
6.568,0.99998333574604,4.723200576150077
6.5760000000000005,0.9999828913823843,4.448367004825868
6.584,0.9999824486399326,4.173453816971491
6.592,0.9999820077650312,3.8984619178453332
6.6,0.9999815689981797,3.623392215116424
6.608,0.9999811325740782,3.348245618834356
6.616,0.9999806987216768,3.07302304139916
6.624,0.9999802676642253,2.797725397531009
6.632,0.9999798396193215,2.5223536042396266
6.64,0.9999794147989612,2.2469085807935754
6.648,0.9999789934095882,1.9713912486893044
6.656,0.9999785756521428,1.6958025316200027
6.664,0.9999781617221132,1.420143355444277
6.672,0.9999777518095848,1.1444146481546158
6.68,0.99997734609929,0.8686173398456793
6.688,0.9999769447706593,0.5927523626823977
6.696,0.9999765479978717,0.31682065086787387
6.704,0.9999761559499047,0.04082314061112387
6.712,0.9999757687905857,-0.23523922990537346
6.72,0.9999753866786419,-0.5113655205583172
6.728,0.9999750097677522,-0.7875547893163678
6.736,0.9999746382065977,-1.0638060922731372
6.744,0.9999742721389127,-1.3401184836803257
6.752,0.9999739117035366,-1.616491015981033
6.76,0.9999735570344641,-1.8929227398432427
6.768,0.9999732082608976,-2.16941270419345
6.776,0.9999728655072979,-2.445959956250466
6.784,0.9999725288934361,-2.722563541559373
6.792,0.9999721985344453,-2.9992225040256235
6.8,0.9999718745408717,-3.27593588594931
6.808,0.9999715570187269,-3.5527027280595673
6.816,0.9999712460695387,-3.8295220695491228
6.824,0.9999709417904048,-4.106392948108997
6.832,0.9999706442740418,-4.38331439996334
6.84,0.9999703536088395,-4.660285459904397
6.848,0.9999700698789116,-4.937305161327621
6.856,0.9999697931641475,-5.214372536266912
6.864,0.999969523540265,-5.491486615429971
6.872,0.9999692610788616,-5.768646428233813
6.88,0.9999690058474661,-6.045851002840368
6.888,0.9999687579095907,-6.323099366192211
6.896,0.9999685173247843,-6.600390544048423
6.904,0.9999682841486816,-6.877723561020549
6.912,0.9999680584330581,-7.155097440608669
6.92,0.9999678402258788,-7.4325112052375975
6.928,0.9999676295713527,-7.709963876293143
6.936,0.9999674265099829,-7.987454474158516
6.944,0.9999672310786193,-8.264982018250794
6.952,0.9999670433105087,-8.542545527057552
6.96,0.9999668632353488,-8.82014401817346
6.968,0.9999666908793382,-9.097776508337107
6.976,0.9999665262652276,-9.375442013467824
6.984,0.9999663694123723,-9.653139548702605
6.992,0.9999662203367831,-9.930868128433138
7.0,0.9999660790511772,-10.208626766342885
7.008,0.9999659455650302,-10.48641447544422
7.016,0.9999658198846262,-10.764230268115693
7.024,0.9999657020131099,-11.042073156139288
7.032,0.9999655919505362,-11.319942150737809
7.04,0.9999654896939223,-11.597836262612295
7.048,0.9999653952372974,-11.875754501979472
7.056,0.9999653085717539,-12.153695878609316
7.064,0.9999652296854975,-12.431659401862612
7.072,0.9999651585638968,-12.709644080728568
7.08,0.9999650951895349,-12.987648923862535
7.088,0.9999650395422595,-13.265672939623645
7.096,0.99996499159923,-13.543715136112633
7.104,0.9999649513349712,-13.821774521209562
7.112,0.9999649187214191,-14.099850102611683
7.12,0.999964893727974,-14.377940887871217
7.128,0.9999648763215462,-14.656045884433292
7.136,0.9999648664666075,-14.934164099673746
7.144,0.9999648641252399,-15.212294540937101
7.152,0.9999648692571818,-15.490436215574453
7.16,0.9999648818198805,-15.768588130981387
7.168,0.9999649017685373,-16.046749294635912
7.176,0.9999649290561576,-16.32491871413641
7.184,0.9999649636335974,-16.60309539723958
7.192,0.9999650054496122,-16.881278351898406
7.2,0.9999650544509038,-17.159466586299974
7.208,0.9999651105821675,-17.437659108903524
7.216,0.9999651737861399,-17.7158549284783
7.224,0.9999652440036457,-17.994053054141453
7.232,0.999965321173644,-18.272252495395886
7.24,0.9999654052332736,-18.55045226216816
7.248,0.9999654961179015,-18.828651364846294
7.256,0.9999655937611673,-19.106848814317534
7.264,0.9999656980950286,-19.385043622006204
7.272,0.9999658090498074,-19.663234799911322
7.28,0.9999659265542349,-19.941421360644384
7.288,0.9999660505354965,-20.21960231746693
7.296,0.9999661809192758,-20.497776684328255
7.304,0.9999663176297995,-20.775943475902867
7.312,0.9999664605898818,-21.054101707628035
7.32,0.9999666097209674,-21.33225039574123
7.328,0.9999667649431755,-21.610388557317496
7.336,0.999966926175343,-21.888515210306814
7.344,0.999967093335068,-22.166629373571347
7.352,0.9999672663387509,-22.4447300669226
7.36,0.9999674451016386,-22.72281631115861
7.368,0.9999676295378652,-23.000887128100963
7.376,0.9999678195604951,-23.278941540631752
7.384,0.9999680150815623,-23.556978572730475
7.392,0.999968216012114,-23.83499724951087
7.4,0.9999684222622497,-24.112996597257602
7.4079999999999995,0.9999686337411623,-24.39097564346288
7.416,0.9999688503571789,-24.668933416863126
7.4239999999999995,0.999969072017799,-24.946868947475128
7.432,0.9999692986297358,-25.224781266632778
7.4399999999999995,0.9999695300989542,-25.502669407022886
7.448,0.99996976633071,-25.780532402721747
7.4559999999999995,0.9999700072295891,-26.058369289230686
7.464,0.9999702526995434,-26.336179103512542
7.4719999999999995,0.9999705026439327,-26.613960884026817
7.48,0.9999707569655574,-26.89171367076604
7.4879999999999995,0.9999710155666993,-27.169436505290683
7.496,0.9999712783491566,-27.447128430765183
7.504,0.9999715452142806,-27.724788491992705
7.5120000000000005,0.9999718160630119,-28.002415735450867
7.52,0.9999720907959162,-28.280009209326288
7.5280000000000005,0.9999723693132194,-28.557567963549953
7.536,0.9999726515148425,-28.83509104983158
7.5440000000000005,0.9999729373004366,-29.11257752169466
7.552,0.9999732265694166,-29.390026434510574
7.5600000000000005,0.9999735192209948,-29.667436845533327
7.568,0.9999738151542159,-29.94480781393328
7.5760000000000005,0.9999741142679882,-30.222138400831806
7.584,0.999974416461117,-30.499427669334523
7.5920000000000005,0.9999747216323376,-30.77667468456566
7.6,0.9999750296803465,-31.053878513701076
7.6080000000000005,0.9999753405038327,-31.331038226002185
7.616,0.9999756540015099,-31.60815289284874
7.6240000000000006,0.9999759700721459,-31.885221587772413
7.632,0.9999762886145944,-32.16224338648921
7.640000000000001,0.999976609527824,-32.439217366932674
7.648,0.9999769327109477,-32.71614260928603
7.656000000000001,0.9999772580632531,-32.993018196015036
7.664,0.9999775854842303,-33.26984321189973
7.672,0.9999779148736009,-33.5466167440669
7.68,0.9999782461313448,-33.8233378820216
7.688,0.9999785791577294,-34.10000571767898
7.696,0.9999789138533359,-34.376619345395724
7.704,0.9999792501190862,-34.65317786200135
7.712,0.999979587856269,-34.92968036682927
7.72,0.9999799269665665,-35.206125961747674
7.728,0.9999802673520791,-35.482513751190325
7.736,0.999980608915352,-35.75884284218697
7.744,0.9999809515593977,-36.035112344393575
7.752,0.9999812951877224,-36.311321370122585
7.76,0.9999816397043491,-36.587469034372695
7.768,0.9999819850138406,-36.86355445485851
7.776,0.9999823310213241,-37.13957675204013
7.784,0.9999826776325126,-37.41553504915224
7.792,0.9999830247537268,-37.69142847223333
7.8,0.9999833722919196,-37.96725615015436
7.808,0.9999837201546943,-38.24301721464748
7.816,0.9999840682503274,-38.51871080033433
7.824,0.9999844164877895,-38.79433604475432
7.832,0.9999847647767645,-39.0698920883924
7.84,0.99998511302767,-39.34537807470696
7.848,0.9999854611516773,-39.62079315015721
7.856,0.9999858090607296,-39.896136464230466
7.864,0.99998615666756,-40.1714071694692
7.872,0.9999865038857114,-40.446604421497774
7.88,0.9999868506295534,-40.72172737904913
7.888,0.9999871968142993,-40.99677520399099
7.896,0.9999875423560233,-41.27174706135202
7.904,0.9999878871716782,-41.54664211934768
7.912,0.9999882311791088,-41.82145954940582
7.92,0.9999885742970717,-42.09619852619208
7.928,0.9999889164452465,-42.37085822763503
7.936,0.9999892575442535,-42.64543783495102
7.944,0.9999895975156671,-42.91993653266882
7.952,0.9999899362820304,-43.194353508654125
7.96,0.9999902737668686,-43.46868795413356
7.968,0.9999906098947023,-43.74293906371867
7.976,0.9999909445910616,-44.01710603542957
7.984,0.9999912777824966,-44.29118807071831
7.992,0.9999916093965909,-44.56518437449207
8.0,0.9999919393619733,-44.83909415513602
8.008,0.999992267608329,-45.11291662453592
8.016,0.9999925940664103,-45.386650998100734
8.024000000000001,0.999992918668048,-45.660296494784376
8.032,0.9999932413461601,-45.93385233710784
8.04,0.9999935620347634,-46.2073177511809
8.048,0.9999938806689819,-46.480691966723285
8.056000000000001,0.9999941971850556,-46.75397421708575
8.064,0.9999945115203502,-47.02716373927097
8.072,0.9999948236133642,-47.30025977395427
8.08,0.9999951334037385,-47.57326156550378
8.088000000000001,0.9999954408322609,-47.84616836200041
8.096,0.9999957458408772,-48.11897941525771
8.104,0.9999960483726951,-48.391693980841566
8.112,0.9999963483719917,-48.66431131808927
8.120000000000001,0.9999966457842191,-48.93683069012844
8.128,0.9999969405560108,-49.20925136389584
8.136,0.9999972326351872,-49.481572610156014
8.144,0.9999975219707584,-49.753793703519285
8.152000000000001,0.9999978085129321,-50.025913922459566
8.16,0.9999980922131152,-50.297932549332245
8.168,0.9999983730239195,-50.56984887039154
8.176,0.999998650899164,-50.84166217580761
8.184000000000001,0.999998925793879,-51.11337175968326
8.192,0.999999197664308,-51.38497692007062
8.2,0.999999466467912,-51.65647695898762
8.208,0.9999997321633695,-51.92787118243387
8.216000000000001,0.9999999947105801,-52.19915890040635
8.224,0.9999999999999998,-52.47033942691506
8.232,1.0,-52.741412079998305
8.24,1.0,-53.0123761817376
8.248000000000001,1.0,-53.28323105827221
8.256,1.0,-53.55397603981376
8.264,1.0,-53.82461046066041
8.272,1.0,-54.095133659210745
8.280000000000001,1.0,-54.365544977977144
8.288,1.0,-54.63584376359939
8.296,0.9999999999999999,-54.906029366857716
8.304,0.9999999999999999,-55.17610114268563
8.312,1.0,-55.446058450182164
