freq,mag,phase
6.0,0.9999969304641319,-123.14455730977443
6.008,0.999995740949231,-123.50659287551059
6.016,0.999994599644777,-123.86825138818256
6.024,0.9999935054269627,-124.22953469346524
6.032,0.9999924571886778,-124.59044464703915
6.04,0.9999914538393652,-124.95098311443759
6.048,0.9999904943048794,-125.31115197089511
6.056,0.9999895775273444,-125.67095310119754
6.064,0.9999887024650115,-126.03038839953372
6.072,0.9999878680921143,-126.38945976934868
6.08,0.99998707339873,-126.74816912319797
6.088,0.9999863173906326,-127.10651838260425
6.096,0.9999855990891514,-127.46450947791499
6.104,0.9999849175310314,-127.8221443481614
6.112,0.9999842717682836,-128.17942494091946
6.12,0.999983660868049,-128.53635321217226
6.128,0.9999830839124539,-128.89293112617344
6.136,0.9999825399984645,-129.24916065531278
6.144,0.999982028237749,-129.60504377998288
6.152,0.9999815477565317,-129.96058248844747
6.16,0.9999810976954542,-130.3157787767111
6.168,0.9999806772094321,-130.67063464839038
6.176,0.9999802854675124,-131.02515211458675
6.184,0.9999799216527349,-131.37933319376071
6.192,0.9999795849619898,-131.73317991160735
6.2,0.9999792746058755,-132.08669430093354
6.208,0.9999789898085633,-132.43987840153645
6.216,0.9999787298076518,-132.7927342600835
6.224,0.9999784938540318,-133.14526392999397
6.232,0.9999782812117435,-133.4974694713217
6.24,0.9999780911578413,-133.84935295063943
6.248,0.9999779229822537,-134.2009164409244
6.256,0.999977775987646,-134.5521620214457
6.264,0.999977649489282,-134.90309177765258
6.272,0.9999775428148898,-135.25370780106434
6.28,0.9999774553045228,-135.60401218916186
6.288,0.999977386310426,-135.95400704527978
6.296,0.9999773351968985,-136.30369447850106
6.304,0.9999773013401592,-136.653076603552
6.312,0.9999772841282191,-137.00215554069908
6.32,0.999977282960737,-137.35093341564706
6.328,0.9999772972488957,-137.69941235943833
6.336,0.9999773264152628,-138.0475945083537
6.344,0.9999773698936667,-138.39548200381444
6.352,0.9999774271290591,-138.74307699228538
6.36,0.9999774975773869,-139.09038162518002
6.368,0.9999775807054634,-139.43739805876604
6.376,0.9999776759908389,-139.7841284540727
6.384,0.9999777829216722,-140.1305749767993
6.392,0.9999779009966024,-140.4767397972249
6.4,0.9999780297246237,-140.82262509011917
6.408,0.9999781686249567,-141.16823303465486
6.416,0.9999783172269257,-141.5135658143211
6.424,0.999978475069832,-141.858625616838
6.432,0.999978641702832,-142.2034146340726
6.44,0.9999788166848114,-142.54793506195605
6.448,0.9999789995842662,-142.8921891004018
6.456,0.9999791899791742,-143.23617895322485
6.464,0.9999793874568845,-143.57990682806275
6.472,0.9999795916139885,-143.923374936297
6.48,0.9999798020562046,-144.26658549297622
6.4879999999999995,0.9999800183982583,-144.60954071674013
6.496,0.9999802402637665,-144.95224282974485
6.504,0.999980467285117,-145.29469405758874
6.5120000000000005,0.9999806991033557,-145.63689662924068
6.52,0.9999809353680704,-145.9788527769676
6.5280000000000005,0.9999811757372747,-146.32056473626506
6.536,0.9999814198772963,-146.66203474578688
6.5440000000000005,0.9999816674626631,-147.00326504727803
6.552,0.9999819181759922,-147.34425788550627
6.5600000000000005,0.9999821717078768,-147.6850155081971
6.568,0.9999824277567777,-148.02554016596767
6.5760000000000005,0.9999826860289124,-148.36583411226349
6.584,0.9999829462381478,-148.70589960329463
6.592,0.9999832081058915,-149.04573889797442
6.6,0.9999834713609846,-149.38535425785753
6.608,0.9999837357395955,-149.72474794708063
6.616,0.9999840009851164,-150.0639222323027
6.624,0.999984266848055,-150.40287938264717
6.632,0.9999845330859352,-150.74162166964462
6.64,0.999984799463192,-151.08015136717646
6.648,0.9999850657510693,-151.41847075141968
6.656,0.99998533172752,-151.75658210079231
6.664,0.9999855971771043,-152.09448769589994
6.672,0.9999858618908933,-152.43218981948317
6.68,0.9999861256663664,-152.76969075636575
6.688,0.9999863883073162,-153.1069927934039
6.696,0.999986649623752,-153.44409821943606
6.704,0.9999869094318019,-153.78100932523395
6.712,0.9999871675536196,-154.1177284034543
6.72,0.9999874238172884,-154.45425774859126
