freq,mag,phase
6.0,0.9998888745765592,-103.1631463961181
6.002287104,0.999907259861678,-103.30977973651113
6.004574208,0.9999334090642118,-103.4567710876974
6.006861312,0.9999644577258333,-103.60422686426433
6.009147904,0.9999981000988943,-103.75212278128798
6.011435008,1.0000326039464746,-103.9005411979779
6.013722112,1.0000654855806144,-104.04944624840343
6.016009216,1.0000949616987238,-104.19876867491912
6.01829632,1.000118957145776,-104.34854310464478
6.020583424,1.000136017577839,-104.49860058516367
6.022870016,1.0001450054569647,-104.64883581309599
6.02515712,1.0001453861789495,-104.79913212511363
6.027444224,1.0001370184909004,-104.94944901565079
6.029731328,1.0001207545180921,-105.09957850961581
6.032018432,1.0000973242118227,-105.2493594245595
6.034305536,1.0000681771591473,-105.39885028492397
6.036592128,1.0000354575554822,-105.54786741690977
6.038879232,1.0000009114862378,-105.6963913276937
6.041166336,0.9999667731688942,-105.84438813820293
6.04345344,0.9999354282238696,-105.99195326686818
6.045740544,0.9999085934545571,-106.13906942964657
6.048027648,0.9998882059118973,-106.28589605938616
6.05031424,0.9998753638279225,-106.43248326446735
6.052601344,0.9998709825492927,-106.57890338793769
6.054888448,0.9998754149987991,-106.72535583925261
6.057175552,0.999888022782747,-106.87193988118995
6.059462656,0.9999085275238334,-107.01874914307798
6.06174976,0.9999353631409692,-107.16593624429255
6.064036352,0.9999668826077831,-107.31353143999655
6.066323456,1.0000009770481406,-107.4616173457433
6.06861056,1.0000356944992475,-107.61020179661614
6.070897664,1.000068546588041,-107.75929829874009
6.073184768,1.000097778757003,-107.90882937783768
6.075471872,1.0001214142425934,-108.05872612878952
6.077758464,1.0001380291296575,-108.20892099606337
6.080045568,1.0001463379201112,-108.35934084519243
6.082332672,1.000145915436862,-108.50980475808603
6.084619776,1.0001370269114698,-108.66024422645377
6.08690688,1.0001198663994812,-108.81041135096896
6.089193984,1.0000958099060178,-108.96036791540207
6.091481088,1.000066162676249,-109.10986929076398
6.09376768,1.000033014937664,-109.25897174321514
6.096054784,0.999998065398386,-109.40755190291999
6.098341888,0.9999640441540406,-109.55564511983589
6.100628992,0.9999327338078263,-109.70330468472012
6.102916096,0.9999062928309851,-109.85046994946043
6.1052032,0.9998861165191115,-109.99734001374085
6.107489792,0.9998738940870835,-110.14397495020309
6.109776896,0.9998703212893875,-110.29047515063573
6.112064,0.9998753641287362,-110.43698208389844
6.114351104,0.999888906218484,-110.5836596198339
6.116638208,0.9999100756774807,-110.73060106218901
6.118925312,0.9999373732193468,-110.87790881574257
6.121211904,0.9999694406306766,-111.0255901604294
6.123499008,1.0000038477423163,-111.1737685655593
6.125786112,1.0000387313610006,-111.32247977228975
6.128073216,1.0000716805968202,-111.4716612167954
6.13036032,1.0001007131811592,-111.62130610296924
6.132647424,1.0001239901732943,-111.7713467140026
6.134934016,1.0001399562714846,-111.92163971644281
6.13722112,1.000147525537218,-112.07214914260946
6.139508224,1.000146597281736,-112.22263574024326
6.141795328,1.0001369125766884,-112.37309565267172
6.144082432,1.000119037131304,-112.52335399632959
6.146369536,1.0000942025702335,-112.67332243759363
6.148656128,1.0000640433996828,-112.8228721263424
6.150943232,1.000030391106002,-112.97196427406105
6.153230336,0.999995214768372,-113.12056099647626
6.15551744,0.9999611501292082,-113.26864379030027
6.157804544,0.9999298406484027,-113.41620780789395
6.160091648,0.999903690431201,-113.56340704539979
6.162378752,0.9998841221733982,-113.71029638342381
6.164665344,0.9998724905589107,-113.85691130568404
6.166952448,0.9998695655664254,-114.00342871330184
6.169239552,0.9998752740313692,-114.14996331382875
6.171526656,0.9998895845316182,-114.29665741393626
6.17381376,0.9999114209514112,-114.44361742537636
6.176100864,0.9999395823592138,-114.59092411177747
6.178387456,0.9999720499743174,-114.73866963532788
6.18067456,1.0000067537249364,-114.88689833182669
6.182961664,1.0000417489758828,-115.035662057247
6.185248768,1.0000748063946383,-115.184889690998
6.187535872,1.0001035746400861,-115.33455411318049
6.189822976,1.0001264585929825,-115.48462588339719
6.192109568,1.000141982672978,-115.63491783417425
6.194396672,1.0001490172260863,-115.78543797718761
6.196683776,1.0001472439199373,-115.93600158618364
6.19897088,1.0001367810690982,-116.08639382576392
6.201257984,1.0001182034644178,-116.23663511978226
6.203545088,1.000092699792027,-116.38654711335236
6.20583168,1.0000618781866166,-116.53604082221511
