freq,mag,phase
6.0,1.0,-115.4325842518635
6.008,1.0,-115.79189813148535
6.016,1.0,-116.15085377249413
6.024,1.0,-116.50945247449222
6.032,1.0,-116.86769554983583
6.04,1.0,-117.22558432347486
6.048,1.0,-117.58312013279443
6.056,0.9999999999999999,-117.94030432745701
6.064,1.0,-118.29713826924612
6.072,1.0,-118.65362333191098
6.08,0.9999999999999998,-119.00976090101251
6.088,1.0,-119.36555237377031
6.096,1.0,-119.72099915891104
6.104,1.0,-120.07610267651776
6.112,1.0,-120.43086435788076
6.12,0.9999999999999999,-120.78528564534925
6.128,1.0,-121.13936799218453
6.136,0.9999999999999999,-121.49311286241424
6.144,0.9999999999999999,-121.84652173068787
6.152,1.0,-122.19959608213344
6.16,1.0,-122.55233741221532
6.168,1.0,-122.90474722659353
6.176,1.0,-123.25682704098394
6.184,1.0,-123.60857838101981
6.192,0.9999999999999999,-123.96000278211481
6.2,0.9999999999999999,-124.31110178932666
6.208,1.0,-124.6618769572227
6.216,0.9999999999999998,-125.01232984974605
6.224,1.0,-125.36246204008349
6.232,0.9999999999999999,-125.71227511053424
6.24,0.9999999999999999,-126.06177065238006
6.248,1.0,-126.41095026575661
6.256,0.9999999999999999,-126.75981555952602
6.264,0.9999999999999999,-127.10836815115056
6.272,1.0,-127.45660966656773
6.28,1.0,-127.80454174006636
6.288,1.0,-128.15216601416404
6.296,0.9999999999999999,-128.4994841394858
6.304,1.0,-128.84649777464378
6.312,1.0,-129.19320858611843
6.32,1.0,-129.53961824814053
6.328,1.0,-129.88572844257487
6.336,0.9999999999999999,-130.2315408588046
6.344,1.0,-130.57705719361726
6.352,1.0,-130.92227915109166
6.36,1.0,-131.26720844248604
6.368,1.0,-131.61184678612761
6.376,1.0,-131.95619590730286
6.384,1.0,-132.30025753814937
6.392,1.0,-132.6440334175488
6.4,0.9999999999999999,-132.98752529102077
6.408,1.0,-133.3307349106182
6.416,1.0,-133.67366403482347
6.424,0.9999999999999999,-134.01631442844626
6.432,1.0,-134.35868786252175
6.44,1.0,-134.70078611421084
6.448,1.0,-135.04261096670086
6.456,1.0,-135.38416420910752
6.464,1.0,-135.72544763637836
6.472,1.0,-136.0664630491968
6.48,0.9999999999999999,-136.40721225388762
6.4879999999999995,1.0,-136.74769706232343
6.496,1.0,-137.0879192918324
6.504,1.0,-137.4278807651066
6.5120000000000005,1.0,-137.76758331011237
6.52,1.0,-138.10702876000047
6.5280000000000005,0.9999999999999999,-138.44621895301862
6.536,1.0,-138.78515573242393
6.5440000000000005,1.0,-139.1238409463976
6.552,1.0,-139.4622764479593
6.5600000000000005,1.0,-139.80046409488403
6.568,1.0,-140.13840574961864
6.5760000000000005,0.9999999999999999,-140.47610327920063
6.584,1.0,-140.81355855517685
6.592,0.9999999999999999,-141.15077345352432
6.6,0.9999999999999999,-141.48774985457104
6.608,1.0,-141.82448964291842
6.616,0.9999999999999999,-142.16099470736458
6.624,0.9999994460559146,-142.49726694082867
6.632,0.9999981141665943,-142.83330824027584
