freq,mag,phase
6.0,0.9999950770847664,-98.16938831513092
6.008,0.9999999999999999,-98.57267333560657
6.016,1.0,-98.97572258431968
6.024,1.0,-99.37853549131415
6.032,0.9999999999999998,-99.78111150459662
6.04,1.0,-100.18345009006303
6.048,1.0,-100.58555073142429
6.056,1.0,-100.98741293013087
6.064,0.9999999999999999,-101.38903620529676
6.072,1.0,-101.79042009362223
6.08,0.9999999999999999,-102.19156414931605
6.088,0.9999999999999999,-102.59246794401668
6.096,0.9999999999999999,-102.99313106671266
6.104,1.0,-103.39355312366234
6.112,1.0,-103.79373373831271
6.12,0.9999999999999999,-104.19367255121756
6.128,1.0,-104.59336921995478
6.136,1.0,-104.99282341904319
6.144,0.9999999999999999,-105.3920348398585
6.152,0.9999999999999999,-105.79100319054854
6.16,1.0,-106.1897281959481
6.168,0.9999999999999998,-106.58820959749288
6.176,1.0,-106.98644715313303
6.184,0.9999999999999999,-107.38444063724587
6.192,0.9999999999999999,-107.7821898405484
6.2,1.0,-108.17969457000876
6.208,1.0,-108.57695464875772
6.216,0.9999999999999998,-108.97396991599916
6.224,1.0,-109.37074022692036
6.232,1.0,-109.76726545260176
6.24,1.0,-110.1635454799261
6.248,1.0,-110.5595802114874
6.256,1.0,-110.95536956549921
6.264,1.0,-111.35091347570274
6.272,1.0,-111.7462118912744
6.28,1.0,-112.14126477673301
6.288,1.0,-112.53607211184679
6.296,1.0,-112.93063389153983
6.304,0.9999999999999998,-113.32495012579837
6.312,1.0,-113.71902083957671
6.32,1.0,-114.11284607270285
6.328,0.9999999999999999,-114.50642587978395
6.336,1.0,-114.89976033011129
6.344,1.0,-115.29284950756538
6.352,0.9999999999999999,-115.68569351052042
6.36,1.0,-116.07829245174891
6.368,1.0,-116.47064645832586
6.376,1.0,-116.86275567153284
6.384,1.0,-117.25462024676204
6.392,1.0000000000000002,-117.64624035341998
6.4,1.0,-118.03761617483111
6.408,0.9999999999999999,-118.4287479081415
6.416,1.0,-118.81963576422217
6.424,0.9999999999999998,-119.21027996757242
6.432,1.0,-119.60068075622324
6.44,1.0,-119.99083838164037
6.448,1.0,-120.38075310862756
6.456,1.0,-120.77042521522965
6.464,0.9999999999999999,-121.15985499263573
6.472,1.0,-121.54904274508216
6.48,1.0,-121.93798878975578
6.4879999999999995,1.0,-122.32669345669684
6.496,1.0,-122.71515708870253
6.504,1.0,-123.10338004122954
6.5120000000000005,1.0,-123.491362682298
