freq,mag,phase
6.0,1.0,-13.270990698162793
6.008,1.0,-13.573270896390362
6.016,1.0,-13.875566292933899
6.024,1.0,-14.177875946334105
6.032,1.0,-14.480198915876356
6.04,0.9999999999999999,-14.78253426162094
6.048,1.0,-15.084881044433237
6.056,1.0,-15.387238326013856
6.064,1.0000000000000002,-15.68960516892884
6.072,0.9999999999999999,-15.991980636639711
6.08,0.9999999999999999,-16.294363793533595
6.088,0.9999999999999999,-16.596753704953276
6.096,0.9999999999999999,-16.89914943722717
6.104,1.0,-17.20155005769939
6.112,0.9999999999999999,-17.503954634759616
6.12,1.0,-17.80636223787301
6.128,0.9999999999999999,-18.10877193761013
6.136,1.0,-18.411182805676663
6.144,1.0000000000000002,-18.713593914943235
6.152,1.0,-19.01600433947515
6.16,1.0,-19.318413154561995
6.168,1.0,-19.6208194367473
6.176,0.9999999999999999,-19.923222263858047
6.184,1.0,-20.225620715034175
6.192,1.0,-20.528013870758063
6.2,0.9999999999999999,-20.83040081288378
6.208,0.9999999999999999,-21.132780624666488
6.216,0.9999999999999999,-21.435152390791664
6.224,0.9999999999999999,-21.73751519740419
6.232,1.0000000000000002,-22.03986813213749
6.24,1.0,-22.342210284142567
6.248,1.0,-22.64454074411689
6.256,1.0,-22.94685860433326
6.264,1.0,-23.249162958668627
6.272,1.0,-23.551452902632697
6.28,0.9999999999999999,-23.853727533396643
6.288,0.9999999999999999,-24.155985949821535
6.296,0.9999999999999999,-24.458227252486786
6.304,1.0,-24.760450543718523
6.312,0.9999999999999999,-25.0626549276178
6.32,1.0,-25.36483951008872
6.328,1.0,-25.667003398866523
6.336,0.9999999999999999,-25.969145703545504
6.344,0.9999999999999999,-26.271265535606844
6.352,1.0,-26.5733620084464
6.36,1.0,-26.875434237402217
6.368,0.9999999999999998,-27.17748133978225
6.376,0.9999999999999998,-27.47950243489154
6.384,0.9999999999999999,-27.78149664405967
6.392,1.0,-28.083463090667916
6.4,0.9999999999999999,-28.385400900176247
6.408,1.0,-28.68730920015041
6.416,1.0,-28.989187120288566
6.424,0.9999999999999999,-29.291033792448193
6.432,1.0,-29.5928483506725
6.44,1.0,-29.89462993121701
6.448,1.0,-30.196377672575778
6.456,0.9999999999999999,-30.49809071550768
6.464,1.0,-30.799768203062435
6.472,0.9999999999999999,-31.10140928060652
6.48,1.0,-31.40301309584896
6.4879999999999995,1.0,-31.704578798867047
6.496,1.0,-32.00610554213189
6.504,1.0,-32.307592480533536
6.5120000000000005,1.0,-32.609038771406645
6.52,1.0,-32.910443574555075
6.5280000000000005,0.9999999999999999,-33.211806052277375
6.536,0.9999999999999999,-33.513125369391034
6.5440000000000005,1.0,-33.814400693257674
6.552,1.0,-34.115631193807
6.5600000000000005,0.9999999999999998,-34.416816043561724
6.568,1.0,-34.71795441766121
6.5760000000000005,1.0,-35.01904549388602
6.584,1.0,-35.320088452681276
6.592,1.0,-35.621082477180984
6.6,0.9999999999999999,-35.92202675323104
6.608,0.9999999999999999,-36.22292046941301
6.616,1.0,-36.523762817067194
6.624,1.0,-36.824552990315766
6.632,1.0,-37.125290186085685
6.64,0.9999999999999999,-37.425973604131514
6.648,1.0,-37.72660244705776
6.656,0.9999999999999999,-38.0271759203416
6.664,1.0,-38.327693232354925
6.672,1.0000000000000002,-38.62815359438644
6.68,1.0,-38.928556220663644
6.688,0.9999999999999998,-39.22890032837438
6.696,0.9999999999999999,-39.52918513768856
6.704,1.0,-39.82940987177943
6.712,0.9999999999999999,-40.12957375684482
6.72,1.0,-40.4296760221281
6.728,1.0,-40.729715899939016
6.736,0.9999999999999999,-41.02969262567439
6.744,1.0,-41.3296054378386
6.752,0.9999994290960749,-41.62945357806373
6.76,0.9999981931797977,-41.929236291129826
6.768,0.9999969620486567,-42.22895282498472
6.776,0.9999957362769445,-42.528602430763804
6.784,0.9999945164264993,-42.828184362809544
6.792,0.999993303046791,-43.12769787869082
6.8,0.9999920966750094,-43.42714223922212
6.808,0.9999908978361505,-43.72651670848253
6.816,0.9999897070431057,-44.02582055383442
6.824,0.9999885247967509,-44.325053045942155
6.832,0.9999873515860348,-44.62421345879039
6.84,0.9999861878880701,-44.92330106970235
6.848,0.9999850341682228,-45.22231515935779
6.856,0.9999838908802038,-45.52125501181081
6.864,0.9999827584661597,-45.82011991450752
6.872,0.9999816373567655,-46.11890915830341
6.88,0.9999805279713159,-46.41762203748056
6.888,0.9999794307178189,-46.716257849764766
6.896,0.9999783459930882,-47.01481589634223
6.904,0.9999772741828371,-47.3132954818763
6.912,0.9999762156617727,-47.611695914523835
6.92,0.9999751707936899,-47.910016505951475
6.928,0.9999741399315654,-48.208256571351654
6.936,0.999973123417655,-48.50641542945837
6.944,0.999972121583586,-48.804492402562936
6.952,0.9999711347504554,-49.10248681652926
6.96,0.9999701632289241,-49.40039800080917
6.968,0.9999692073193152,-49.69822528845741
6.976,0.9999682673117084,-49.99596801614639
6.984,0.999967343486038,-50.293625524180875
6.992,0.9999664361121908,-50.59119715651238
7.0,0.999965545450102,-50.88868226075329
7.008,0.9999646717498533,-51.18608018819096
7.016,0.9999638152517718,-51.483390293801435
7.024,0.9999629761865255,-51.7806119362631
7.032,0.9999621547752249,-52.07774447796997
7.04,0.9999613512295187,-52.37478728504494
7.048,0.9999605657516932,-52.67173972735273
7.056,0.9999597985347717,-52.96860117851265
7.064,0.9999590497626124,-53.26537101591113
7.072,0.999958319610008,-53.56204862071411
7.08,0.9999576082427839,-53.85863337787912
7.088,0.9999569158178993,-54.155124676167326
7.096,0.9999562424835436,-54.45152190815512
7.104,0.9999555883792391,-54.74782447024574
7.112,0.9999549536359373,-55.044031762680575
7.12,0.9999543383761207,-55.34014318955021
7.128,0.9999537427139005,-55.63615815880542
7.136,0.9999531667551181,-55.93207608226781
7.144,0.9999526105974429,-56.22789637564028
7.152,0.9999520743304726,-56.52361845851737
7.16,0.9999515580358324,-56.81924175439529
7.168,0.999951061787275,-57.11476569068185
7.176,0.9999505856507799,-57.410189698706
7.184,0.9999501296846525,-57.70551321372743
7.192,0.9999496939396239,-58.00073567494574
7.2,0.9999492784589499,-58.2958565255095
7.208,0.9999488832785103,-58.590875212525106
7.216,0.9999485084269082,-58.885791187065415
7.224,0.9999481539255682,-59.18060390417815
7.232,0.999947819788837,-59.47531282289414
7.24,0.99994750602408,-59.76991740623538
7.248,0.9999472126317822,-60.06441712122281
7.256,0.9999469396056444,-60.35881143888392
7.264,0.9999466869326831,-60.65309983426021
7.272,0.9999464545933289,-60.94728178641433
7.28,0.9999462425615225,-61.241356778437236
7.288,0.9999460508048146,-61.53532429745476
7.296,0.9999458792844623,-61.82918383463444
7.304,0.9999457279555265,-62.122934885191775
7.312,0.9999455967669701,-62.41657694839655
7.32,0.9999454856617535,-62.71010952757872
7.328,0.9999453945769317,-63.00353213013431
7.336,0.9999453234437513,-63.29684426753093
