freq,mag,phase
6.0,0.9992711506897817,175.43753050330702
6.002287104,0.999213359601614,175.29497831101455
6.004574208,0.9992063595987314,175.1529091225307
6.006861312,0.9992499823199081,175.01062619617275
6.009147904,0.999341497880303,174.86738899240035
6.011435008,0.999475240078239,174.7225395794092
6.013722112,0.9996426512442006,174.57557262472451
6.016009216,0.9998330694761617,174.4260043450682
6.01829632,1.0000345389602925,174.27362556725177
6.020583424,1.000234322617823,174.1183808647518
6.022870016,1.0004197127460115,173.96033094366544
6.02515712,1.000578936910786,173.79988631246934
6.027444224,1.0007020828874942,173.6373795710769
6.029731328,1.0007811575729926,173.47340546904292
6.032018432,1.0008112946293806,173.308726635605
6.034305536,1.000790489638768,173.14400939380306
6.036592128,1.000720104169824,172.97996571980423
6.038879232,1.0006044860512162,172.817305592455
6.041166336,1.0004510043835926,172.6566453692071
6.04345344,1.0002692088285918,172.49844313555855
6.045740544,1.000070708273688,172.34301887635405
6.048027648,0.9998680601772042,172.1905575428348
6.05031424,0.9996740367784088,172.0410048780375
6.052601344,0.9995009780987834,171.89418032028036
6.054888448,0.9993597874509224,171.74966060828112
6.057175552,0.9992596135802819,171.6069220430039
6.059462656,0.9992065482923386,171.46536058002022
6.06174976,0.9992042025481196,171.32423760125454
6.064036352,0.9992527029547602,171.18279201739097
6.066323456,0.9993489017149708,171.04036107229504
6.06861056,0.9994867834284961,170.8962472126718
6.070897664,0.999657740973597,170.7499203388824
6.073184768,0.9998506778800095,170.60096862715332
6.075471872,1.0000536405114289,170.44919115778205
6.077758464,1.000253582020079,170.29453861472
6.080045568,1.0004380171715832,170.13709323460748
6.082332672,1.0005950268496266,169.97725283082883
6.084619776,1.0007149671813766,169.81537293447624
6.08690688,1.0007901218768522,169.65216464276833
6.089193984,1.0008156257113174,169.48823320627582
6.091481088,1.00078994849005,169.32434608365978
6.09376768,1.00071469287279,169.1611936904809
6.096054784,1.0005945517271566,168.99953594952152
6.098341888,1.0004371739263358,168.83988720711682
6.100628992,1.000252324252763,168.6827946480708
6.102916096,1.0000519288499294,168.52849995067015
6.1052032,0.9998484734519233,168.37718748373862
6.107489792,0.9996548591282219,168.22879399769806
6.109776896,0.9994834183268861,168.08309264306865
6.112064,0.9993450243959638,167.93967898657903
6.114351104,0.9992485288077292,167.79801551083642
6.116638208,0.9991999910158391,167.6574629312572
6.118925312,0.9992024780392276,167.51725628111538
6.121211904,0.999255835273532,167.37670907518313
6.123499008,0.9993568161681989,167.2350196504849
6.125786112,0.9994990119315714,167.09166067007936
6.128073216,0.9996732848087101,166.94599847595404
6.13036032,0.9998688746635248,166.79768549639596
6.132647424,1.0000731756529018,166.64650548346918
6.134934016,1.000273194818128,166.49242637307418
6.13722112,1.0004564831946823,166.33561561465103
6.139508224,1.0006112726033174,166.1763539286395
6.141795328,1.0007277740364604,166.0151819363297
6.144082432,1.000798790379774,165.85266323985044
6.146369536,1.000819568658361,165.68952813120492
6.148656128,1.000788906713225,165.5264752386902
6.150943232,1.0007087356654902,165.36428134764327
6.153230336,1.000584005290405,165.20361142366966
6.15551744,1.0004227139678228,165.04504782306657
6.157804544,1.0002349751847326,164.88904707515692
6.160091648,1.0000326154919916,164.73589034068561
6.162378752,0.9998284427780944,164.58574295599618
6.164665344,0.999635514683382,164.43851846144312
6.166952448,0.9994658928470921,164.29396719446936
6.169239552,0.9993304903297762,164.1516880305603
6.171526656,0.9992376623420351,164.01108048286898
6.17381376,0.9991937777141667,163.87150814123302
6.176100864,0.9992011741045165,163.73224887115018
6.178387456,0.9992596396932353,163.5925579724034
6.18067456,0.9993654864816578,163.4517025504057
6.182961664,0.9995119351793166,163.30902840769318
6.185248768,0.999689750161424,163.16407093312094
6.187535872,0.9998875757243821,163.01637757380547
6.189822976,1.0000931826297375,162.86579609485517
6.192109568,1.000293225682355,162.71232177491882
6.194396672,1.0004751928817675,162.55611024862992
6.196683776,1.0006275838876324,162.39748340647242
6.19897088,1.0007405955343165,162.23698977153802
6.201257984,1.0008071740924938,162.0752200373437
6.203545088,1.000823130595533,161.91287466292277
6.20583168,1.0007873911297487,161.75071787677638
6.208118784,1.0007022054528105,161.58945543903354
6.210405888,1.0005729441184057,161.42977492806918
6.212692992,1.0004076752166098,161.2723149581867
6.214980096,1.0002169420024318,161.11741198377726
6.2172672,1.000012731930297,160.965432266898
6.219553792,0.999808082387868,160.81646299952112
6.221840896,0.999615794340562,160.67039932813
6.224128,0.9994480552115341,160.52702207914575
6.226415104,0.9993156898744431,160.3858668133759
6.228702208,0.9992271511542415,160.24635137995486
6.230989312,0.9991878356588062,160.107815873485
6.233275904,0.9992002416363871,159.96945817635984
6.235563008,0.9992639033311987,159.83065430945868
6.237850112,0.9993745985244961,159.6905616571049
6.240137216,0.9995252896096054,159.5486445230391
6.24242432,0.99970650382119,159.40434222091955
6.244711424,0.9999068515184272,159.2573084626788
6.246998528,1.0001134306420516,159.1073133731942
6.24928512,1.000313494041904,158.95442734170024
6.251572224,1.0004938763488103,158.7988115655039
6.253859328,1.0006436182966563,158.64081689518827
6.256146432,1.0007529894537064,158.48099908292068
6.258433536,1.0008151550447935,158.31995497502535
6.26072064,1.0008261830370553,158.15843207749919
6.263007232,1.0007852799515211,157.99717380113108
6.265294336,1.0006949638760334,157.8368619648845
6.26758144,1.000560927375825,157.67824905524014
6.269868544,1.0003917936485347,157.52182686103356
6.272155648,1.0001981410413052,157.36809607647896
6.274442752,0.9999923219229112,157.21729294081626
6.276729344,0.9997870749372982,157.06952548810602
6.279016448,0.9995956118340419,156.92468743901284
6.281303552,0.9994300964592452,156.78245097852871
6.283590656,0.99930105738496,156.64243593523358
6.28587776,0.9992165033431358,156.50396625488315
6.288164864,0.9991820919681551,156.36642903362912
6.290451456,0.9991999036285922,156.22905763728792
6.29273856,0.9992687654229456,156.09106035281656
6.295025664,0.9993842887627664,155.9517989278806
6.297312768,0.9995393311119183,155.81058194602844
6.299599872,0.999724034538405,155.66693362726596
6.301886976,0.9999266735019045,155.520504197588
6.304173568,1.0001344455846508,155.3711628574856
6.306460672,1.0003340727908947,155.21886693457162
6.308747776,1.0005130546744365,155.06383610744564
6.31103488,1.0006599230221471,154.90648934721105
6.313321984,1.000765441693413,154.74737351507918
6.315609088,1.0008229263863213,154.58707459787882
6.317896192,1.000828757005357,154.4263704890077
6.320182784,1.000782516256018,154.2659756875219
6.322469888,1.0006870556202012,154.1066633125495
6.324756992,1.000548532495747,153.94907578565514
6.327044096,1.0003754362676496,153.7937677232667
6.3293312,1.000178983802139,153.64116497192222
6.331618304,0.9999713145239886,153.49156354992078
6.333904896,0.9997658204944347,153.34501236189487
6.336192,0.9995754289496178,153.20134823880704
6.338479104,0.9994121325326278,153.06028346529664
6.340766208,0.9992864435331017,152.92139372007225
6.343053312,0.9992062744124632,152.78405031322046
6.345340416,0.9991768776762391,152.6475038659763
6.347627008,0.9991999713420392,152.5110408446707
6.349914112,0.9992741641029155,152.37391924071454
6.352201216,0.9993947981204153,152.23545065201253
6.35448832,0.9995541228811309,152.0949419531866
6.356775424,0.9997421887791613,151.95196813225837
6.359062528,0.9999470851539848,151.80612946838488
6.36134912,1.0001557713254927,151.65735688417814
6.363636224,1.000354859849545,151.50565541239956
6.365923328,1.00053212880429,151.35125634198695
6.368210432,1.0006760577870346,151.19453264808365
6.370497536,1.0007775736953766,151.03609668617779
6.37278464,1.000830413238128,150.87658312789296
6.375071232,1.0008309428882485,150.71669677776208
6.377358336,1.0007792112703573,150.55721046259757
6.37964544,1.000678573556737,150.39888020888748
6.381932544,1.0005352690433316,150.24231237327228
6.384219648,1.000358347022652,150.08815535153855
6.386506752,1.0001590554506607,149.93671883563675
6.388793344,0.9999498340178793,149.78830626221657
6.391080448,0.9997441471345553,149.64294836584486
6.393367552,0.999554904745007,149.50050248762142
6.395654656,0.9993940368067638,149.36061603322136
6.39794176,0.9992720935493234,149.22284146057544
6.400228864,0.9991965245006561,149.08657541910418
6.402515968,0.9991722097510765,148.95104199722059
6.40480256,0.9992006724149014,148.81549440453995
6.407089664,0.9992803244511284,148.67924183443216
