freq,mag,phase
6.0,0.9999928113083,-130.0448350644873
6.008,0.999991926906936,-130.42878544899233
6.016,0.9999910608418195,-130.81226201176213
6.024,0.9999902129294663,-131.19526690104692
6.032,0.9999893829869879,-131.5778022870659
6.04,0.9999885708321046,-131.95987036168717
6.048,0.9999877762831614,-132.34147333811083
6.056,0.9999869991591422,-132.7226134505546
6.064,0.9999862392796853,-133.103292953942
6.072,0.9999854964650943,-133.4835141235935
6.08,0.9999847705363551,-133.86327925492049
6.088,0.9999840613151452,-134.2425906631219
6.096,0.9999833686238493,-134.62145068288353
6.104,0.999982692285569,-134.9998616680806
6.112,0.999982032124137,-135.37782599148247
6.12,0.9999813879641274,-135.755346044461
6.128,0.9999807596308657,-136.13242423670087
6.136,0.9999801469504429,-136.50906299591355
6.144,0.9999795497497217,-136.88526476755345
6.152,0.9999789678563502,-137.26103201453753
6.16,0.9999784010987701,-137.63636721696716
6.168,0.9999778493062262,-138.01127287185338
6.176,0.999977312308775,-138.3857514928447
6.184,0.9999767899372949,-138.75980560995782
6.192,0.9999762820234939,-139.1334377693114
6.2,0.9999757883999169,-139.50665053286235
6.208,0.9999753088999546,-139.87944647814547
6.216,0.9999748433578522,-140.25182819801526
6.224,0.9999743916087134,-140.6237983003915
6.232,0.9999739534885105,-140.99535940800692
6.24,0.9999735288340882,-141.36651415815794
6.248,0.9999731174831742,-141.7372652024585
6.256,0.9999727192743805,-142.10761520659653
6.264,0.9999723340472118,-142.47756685009324
6.272,0.9999719616420707,-142.84712282606532
6.28,0.999971601900264,-143.21628584098985
6.288,0.9999712546640055,-143.58505861447242
6.296,0.9999709197764218,-143.95344387901747
6.304,0.999970597081558,-144.32144437980173
6.312,0.9999702864243806,-144.68906287445066
6.32,0.999969987650781,-145.05630213281734
6.328,0.9999697006075815,-145.4231649367642
6.336,0.9999694251425364,-145.7896540799478
6.344,0.9999691611043374,-146.15577236760578
6.352,0.9999689083426143,-146.5215226163472
6.36,0.9999686667079408,-146.88690765394514
6.368,0.999968436051836,-147.25193031913224
6.376,0.9999682162267648,-147.61659346139894
6.384,0.9999680070861429,-147.98089994079413
6.392,0.9999678084843378,-148.34485262772895
6.4,0.9999676202766704,-148.70845440278288
6.408,0.9999674423194177,-149.07170815651244
6.416,0.9999672744698122,-149.4346167892629
6.424,0.999967116586045,-149.7971832109822
6.432,0.9999669685272673,-150.15941034103759
6.44,0.9999668301535882,-150.5213011080351
6.448,0.9999667013260793,-150.88285844964116
6.456,0.9999665819067733,-151.244085312407
6.464,0.9999664717586626,-151.6049846515956
6.472,0.9999663707457044,-151.96555943101106
6.48,0.9999662787328154,-152.32581262283054
