freq,mag,phase
6.0,0.9999947366587282,-128.30986640205958
6.008,0.9999936400125324,-128.6897318013263
6.016,0.9999926010963144,-129.06926966672285
6.024,0.9999916184414761,-129.44848176471095
6.032,0.999990690601906,-129.82736987109442
6.04,0.9999898161537841,-130.20593577088454
6.048,0.9999889936953893,-130.58418125816718
6.056,0.9999882218469046,-130.96210813597074
6.064,0.9999874992502249,-131.33971821613522
6.072,0.9999868245687626,-131.71701331918325
6.08,0.9999861964872511,-132.09399527419146
6.088,0.9999856137115548,-132.47066591866366
6.096,0.9999850749684721,-132.84702709840536
6.104,0.9999845790055425,-133.22308066739896
6.112,0.999984124590854,-133.5988284876807
6.12,0.9999837105128468,-133.9742724292185
6.128,0.9999833355801236,-134.34941436979142
6.136,0.9999829986212525,-134.72425619486978
6.144,0.9999826984845767,-135.09879979749704
6.152,0.9999824340380224,-135.47304707817264
6.16,0.9999822041689028,-135.84699994473584
6.168,0.9999820077837299,-136.2206603122515
6.176,0.9999818438080216,-136.59403010289589
6.184,0.9999817111861098,-136.96711124584485
6.192,0.9999816088809502,-137.33990567716253
6.2,0.999981535873933,-137.7124153396914
6.208,0.9999814911646919,-138.08464218294333
6.216,0.9999814737709127,-138.45658816299226
6.224,0.9999814827281521,-138.82825524236753
6.232,0.9999815170896397,-139.19964538994873
6.24,0.999981575926096,-139.57076058086142
6.248,0.9999816583255463,-139.9416027963743
6.256,0.9999817633931322,-140.31217402379727
6.264,0.9999818902509247,-140.68247625638074
6.272,0.999982038037743,-141.05251149321606
6.28,0.9999822059089668,-141.4222817391371
6.288,0.9999823930363534,-141.79178900462276
6.296,0.9999825986078593,-142.16103530570084
6.304,0.9999828218274499,-142.5300226638529
6.312,0.9999830619149255,-142.89875310592015
6.32,0.9999833181057366,-143.2672286640105
6.328,0.999983589650807,-143.63545137540677
6.336,0.9999838758163535,-144.00342328247567
6.344,0.9999841758837084,-144.37114643257812
6.352,0.9999844891491421,-144.73862287798076
6.36,0.9999848149236847,-145.1058546757679
