freq,mag,phase
6.0,0.999995287259123,-78.73340765675789
6.008,1.0,-79.11567714764423
6.016,0.9999999999999998,-79.49790858349698
6.024,1.0,-79.88010112641064
6.032,1.0,-80.26225394453799
6.04,0.9999999999999999,-80.64436621209664
6.048,1.0,-81.02643710937545
6.056,1.0,-81.40846582274025
6.064,0.9999999999999999,-81.7904515446396
6.072,0.9999999999999999,-82.17239347361001
6.08,1.0,-82.55429081428089
6.088,1.0,-82.93614277737916
6.096,1.0,-83.31794857973351
6.104,0.9999999999999999,-83.69970744427842
6.112,0.9999999999999999,-84.08141860005777
6.12,1.0000000000000002,-84.46308128222816
6.128,1.0,-84.84469473206187
6.136,1.0,-85.22625819694966
6.144,0.9999999999999999,-85.60777093040306
6.152,1.0000000000000002,-85.98923219205639
6.16,1.0000000000000002,-86.37064124766859
6.168,0.9999999999999999,-86.75199736912465
6.176,1.0,-87.1332998344367
6.184,1.0,-87.5145479277449
6.192,0.9999999999999999,-87.89574093931783
6.2,1.0,-88.27687816555294
6.208,0.9999999999999999,-88.6579589089763
6.216,0.9999999999999999,-89.0389824782422
6.224,1.0,-89.41994818813266
6.232,1.0,-89.8008553595564
6.24,1.0,-90.18170331954751
6.248,0.9999999999999998,-90.56249140126397
6.256,1.0,-90.9432189439859
6.264,1.0,-91.32388529311335
6.272,0.9999999999999999,-91.70448980016404
6.28,1.0,-92.08503182277046
6.288,0.9999999999999999,-92.46551072467723
6.296,1.0,-92.84592587573765
6.304,0.9999999999999998,-93.22627665191033
6.312,1.0,-93.6065624352554
6.32,1.0,-93.98678261393044
6.328,1.0,-94.36693658218623
6.336,1.0,-94.74702374036218
6.344,1.0,-95.1270434948815
6.352,0.9999999999999999,-95.50699525824614
6.36,0.9999999999999999,-95.88687844903134
6.368,0.9999999999999999,-96.26669249188025
6.376,1.0,-96.64643681749787
6.384,0.9999999999999999,-97.02611086264506
6.392,0.9999999999999999,-97.40571407013218
6.4,0.9999999999999999,-97.78524588881244
6.408,0.9999999999999999,-98.1647057735752
6.416,1.0,-98.54409318533867
6.424,0.9999999999999999,-98.9234075910428
6.432,1.0,-99.30264846364163
6.44,1.0,-99.68181528209547
6.448,1.0,-100.06090753136294
6.456,1.0,-100.43992470239269
6.464,0.9999999999999999,-100.81886629211488
6.472,0.9999999999999999,-101.19773180343256
6.48,0.9999999999999999,-101.5765207452126
6.4879999999999995,0.9999999999999999,-101.9552326322767
6.496,1.0,-102.33386698539196
6.504,0.9999999999999999,-102.71242333126104
6.5120000000000005,1.0,-103.09090120251292
6.52,0.9999999999999999,-103.46930013769219
6.5280000000000005,1.0,-103.84761968124951
6.536,1.0,-104.2258593835305
6.5440000000000005,1.0,-104.60401880076579
6.552,1.0,-104.98209749505945
6.5600000000000005,1.0,-105.36009503437872
6.568,0.9999999999999999,-105.738010992542
6.5760000000000005,1.0,-106.11584494920811
6.584,0.9999999999999999,-106.49359648986399
6.592,1.0,-106.87126520581354
6.6,1.0,-107.24885069416509
6.608,1.0,-107.62635255781939
6.616,1.0,-108.0037704054573
6.624,1.0,-108.38110385152709
6.632,1.0,-108.75835251623174
6.64,0.9999999999999999,-109.13551602551603
6.648,0.9999999999999999,-109.51259401105341
6.656,1.0,-109.88958611023273
6.664,1.0,-110.26649196614483
6.672,0.9999999999999999,-110.64331122756879
6.68,0.9999999999999998,-111.02004354895837
6.688,1.0,-111.39668859042779
6.696,1.0,-111.77324601773785
6.704,1.0,-112.1497155022815
6.712,0.9999999999999999,-112.5260967210695
6.72,1.0,-112.90238935671579
6.728,1.0,-113.27859309742276
6.736,0.9999999999999999,-113.6547076369663
6.744,1.0,-114.03073267468086
6.752,1.0,-114.40666791544422
6.76,0.9999999999999999,-114.78251306966206
6.768,0.9999999999999999,-115.15826785325262
6.776,0.9999999999999999,-115.533931987631
6.784,0.9999999999999999,-115.90950519969336
6.792,1.0,-116.28498722180119
6.8,0.9999999999999999,-116.6603777917651
6.808,0.9999999999999999,-117.0356766528287
6.816,0.9999984130598991,-117.41088355365231
6.824,0.999996214755948,-117.78599824829666
6.832,0.9999940357375097,-118.16102049620613
6.84,0.9999918769113337,-118.53595006219223
6.848,0.9999897391561564,-118.91078671641672
6.856,0.9999876233230125,-119.28553023437473
6.864,0.9999855302355469,-119.66018039687773
6.872,0.9999834606903257,-120.03473699003638
6.88,0.99998141545715,-120.40919980524319
6.888,0.9999793952793655,-120.78356863915529
6.896,0.9999774008741757,-121.15784329367676
6.904,0.9999754329329548,-121.53202357594124
6.912,0.9999734921215577,-121.90610929829398
6.92,0.9999715790806329,-122.28010027827433
6.928,0.9999696944259349,-122.65399633859751
6.936,0.9999678387486335,-123.02779730713682
6.944,0.9999660126156271,-123.40150301690554
6.952,0.999964216569852,-123.77511330603852
6.96,0.9999624511305946,-124.14862801777409
6.968,0.9999607167937993,-124.5220470004356
6.976,0.999959014032381,-124.89537010741289
6.984,0.9999573432965315,-125.26859719714372
6.992,0.9999557050140305,-125.6417281330952
7.0,0.9999540995905525,-126.01476278374498
7.008,0.9999525274099749,-126.38770102256237
7.016,0.9999509888346848,-126.76054272798949
7.024,0.9999494842058856,-127.13328778342229
7.032,0.9999480138439024,-127.50593607719145
7.04,0.9999465780484867,-127.8784875025432
7.048,0.9999451770991209,-128.25094195762017
7.056,0.9999438112553207,-128.62329934544204
7.064,0.9999424807569385,-128.99555957388617
7.072,0.9999411858244639,-129.36772255566825
7.08,0.9999399266593257,-129.73978820832258
7.088,0.99993870344419,-130.11175645418285
7.096,0.9999375163432592,-130.48362722036214
7.104,0.9999363655025704,-130.85540043873337
7.112,0.9999352510502906,-131.22707604590966
7.12,0.9999341730970129,-131.5986539832243
7.128,0.9999331317360511,-131.97013419671097
7.136,0.9999321270437322,-132.3415166370839
7.144,0.9999311590796879,-132.71280125971768
7.152,0.9999302278871459,-133.08398802462727
7.16,0.9999293334932204,-133.45507689644808
7.168,0.9999284759091979,-133.8260678444156
7.176,0.9999276551308258,-134.19696084234533
7.184,0.9999268711385972,-134.56775586861252
7.192,0.9999261238980356,-134.93845290613177
7.2,0.9999254133599764,-135.3090519423369
7.208,0.9999247394608498,-135.6795529691604
7.216,0.9999241021229598,-136.0499559830131
7.224,0.9999235012547624,-136.4202609847637
7.232,0.9999229367511426,-136.7904679797182
7.24,0.9999224084936907,-137.1605769775995
7.248,0.9999219163509747,-137.5305879925267
7.256,0.9999214601788129,-137.9005010429946
7.264,0.9999210398205456,-138.27031615185297
7.272,0.9999206551073023,-138.64003334628595
7.28,0.9999203058582711,-139.0096526577913
7.288,0.9999199918809624,-139.37917412215975
7.296,0.9999197129714744,-139.74859777945414
7.304,0.9999194689147545,-140.11792367398868
7.312,0.9999192594848607,-140.4871518543082
7.32,0.9999190844452202,-140.8562823731672
7.328,0.999918943548885,-141.22531528750915
7.336,0.9999188365387897,-141.59425065844533
7.344,0.9999187631480031,-141.96308855123436
7.352,0.999918723099981,-142.33182903526094
7.36,0.9999187161088146,-142.70047218401496
7.368,0.9999187418794803,-143.06901807507066
7.376,0.9999188001080844,-143.43746679006563
7.384,0.9999188904821076,-143.8058184146798
7.392,0.9999190126806475,-144.1740730386144
7.4,0.9999191663746593,-144.54223075557113
7.4079999999999995,0.9999193512271937,-144.91029166323077
7.416,0.999919566893633,-145.27825586323274
7.4239999999999995,0.9999198130219269,-145.6461234611533
7.432,0.9999200892528238,-146.0138945664854
7.4399999999999995,0.9999203952201028,-146.3815692926166
7.448,0.9999207305508006,-146.74914775680907
7.4559999999999995,0.9999210948654387,-147.11663008017752
7.464,0.9999214877782493,-147.48401638766913
7.4719999999999995,0.9999219088973949,-147.85130680804141
7.48,0.9999223578251915,-148.2185014738422
7.4879999999999995,0.9999228341583262,-148.58560052138762
7.496,0.9999233374880727,-148.95260409074183
7.504,0.9999238674005062,-149.3195123256952
7.5120000000000005,0.999924423476716,-149.68632537374398
7.52,0.9999250052930145,-150.05304338606845
7.5280000000000005,0.9999256124211464,-150.41966651751267
7.536,0.9999262444284936,-150.7861949265626
7.5440000000000005,0.9999269008782794,-151.15262877532578
7.552,0.9999275813297703,-151.5189682295096
7.5600000000000005,0.9999282853384751,-151.88521345840087
7.568,0.9999290124563427,-152.2513646348443
7.5760000000000005,0.9999297622319566,-152.61742193522184
7.584,0.9999305342107294,-152.98338553943117
7.5920000000000005,0.9999313279350918,-153.3492556308654
7.6,0.9999321429446835,-153.71503239639125
7.6080000000000005,0.9999329787765376,-154.08071602632887
7.616,0.9999338349652673,-154.44630671443005
7.6240000000000006,0.9999347110432464,-154.81180465785798
7.632,0.9999356065407905,-155.17721005716575
7.640000000000001,0.9999365209863343,-155.54252311627585
7.648,0.9999374539066077,-155.90774404245875
7.656000000000001,0.9999384048268097,-156.2728730463126
7.664,0.9999393732707782,-156.63791034174162
7.672,0.9999403587611625,-157.00285614593594
7.68,0.9999413608195865,-157.3677106793502
7.688,0.9999423789668159,-157.732474165683
7.696,0.9999434127229211,-158.09714683185592
7.704,0.9999444616074358,-158.46172890799278
7.712,0.9999455251395175,-158.8262206273989
7.72,0.9999466028381014,-159.19062222654026
7.728,0.9999476942220568,-159.55493394502273
7.736,0.9999487988103365,-159.91915602557145
7.744,0.999949916122128,-160.28328871401
7.752,0.9999510456770007,-160.64733225923985
7.76,0.9999521869950497,-161.01128691321958
7.768,0.999953339597041,-161.37515293094432
7.776,0.9999545030045509,-161.73893057042514
7.784,0.9999556767401049,-162.1026200926684
7.792,0.9999568603273151,-162.4662217616552
7.8,0.9999580532910131,-162.82973584432096
7.808,0.9999592551573835,-163.1931626105347
7.816,0.9999604654540936,-163.55650233307873
7.824,0.9999616837104215,-163.91975528762808
7.832,0.9999629094573805,-164.2829217527301
7.84,0.9999641422278452,-164.6460020097841
7.848,0.999965381556671,-165.00899634302087
7.856,0.9999666269808141,-165.37190503948244
7.864,0.9999678780394486,-165.73472838900162
7.872,0.9999691342740819,-166.0974666841818
7.88,0.9999703952286675,-166.46012022037667
7.888,0.999971660449716,-166.8226892956699
7.896,0.999972929486404,-167.18517421085514
7.904,0.9999742018906798,-167.5475752694155
7.912,0.9999754772173697,-167.90989277750373
7.92,0.9999767550242797,-168.2721270439219
7.928,0.9999780348722951,-168.63427838010134
7.936,0.99997931632548,-168.99634710008263
7.944,0.9999805989511735,-169.3583335204956
7.952,0.9999818823200841,-169.72023796053915
7.96,0.9999831660063812,-170.0820607419615
7.968,0.9999844495877852,-170.44380218904013
7.976,0.9999857326456572,-170.8054626285619
7.984,0.9999870147650842,-171.16704238980319
7.992,0.9999882955349619,-171.52854180451004
8.0,0.9999895745480797,-171.88996120687835
8.008,0.9999908514011985,-172.25130093353405
