freq,mag,phase
6.0,0.9999907055313747,-102.16041975218843
6.008,0.9999948940727593,-102.52365514423568
6.016,0.9999988949928216,-102.88646241156572
6.024,0.9999999999999999,-103.24884236706218
6.032,1.0,-103.61079584141453
6.04,0.9999999999999999,-103.97232368292516
6.048,0.9999999999999998,-104.33342675731741
6.056,1.0,-104.69410594754423
6.064,1.0,-105.05436215359781
6.072,1.0,-105.41419629231994
6.08,1.0,-105.77360929721338
6.088,0.9999999999999999,-106.132602118254
6.096,0.9999999999999999,-106.49117572170385
6.104,0.9999999999999999,-106.84933108992529
6.112,1.0,-107.20706922119574
6.12,0.9999999999999999,-107.56439112952384
6.128,0.9999999999999999,-107.92129784446615
6.136,0.9999999999999999,-108.27779041094517
6.144,1.0,-108.63386988906808
6.152,0.9999999999999999,-108.98953735394682
6.16,1.0,-109.34479389551888
6.168,0.9999999999999999,-109.69964061836939
6.176,0.9999999999999999,-110.05407864155411
6.184,1.0,-110.4081090984236
6.192,1.0000000000000002,-110.7617331364483
6.2,1.0,-111.11495191704506
6.208,1.0,-111.46776661540429
6.216,0.9999999999999999,-111.82017842031865
6.224,0.9999999999999999,-112.17218853401273
6.232,1.0,-112.52379817197367
6.24,0.9999999999999999,-112.87500856278322
6.248,0.9999999999999999,-113.2258209479509
6.256,0.9999999999999999,-113.57623658174806
6.264,1.0,-113.92625673104358
6.272,1.0,-114.2758826751402
6.28,1.0,-114.62511570561253
6.288,1.0,-114.97395712614596
6.296,1.0,-115.32240825237685
6.304,1.0,-115.670470411734
6.312,1.0,-116.0181449432812
6.32,1.0,-116.36543319756109
6.328,0.9999999999999999,-116.7123365364402
6.336,1.0,-117.0588563329553
6.344,1.0,-117.40499397116082
6.352,1.0,-117.75075084597772
6.36,1.0,-118.09612836304336
6.368,0.9999999999999999,-118.44112793856287
6.376,1.0,-118.78575099916154
6.384,1.0,-119.1299989817386
6.392,0.9999999999999999,-119.47387333332217
6.4,1.0,-119.8173755109255
6.408,1.0,-120.16050698140452
