freq,mag,phase
6.0,0.9999946195447319,-126.48716508989541
6.008,0.9999962868295564,-126.89255774059534
6.016,0.9999978933346453,-127.2977753983632
6.024,0.9999994403169471,-127.70281856029798
6.032,0.9999999999999999,-128.107687733345
6.04,1.0,-128.51238343421542
6.048,1.0,-128.91690618930605
6.056,1.0,-129.32125653461864
6.064,1.0,-129.72543501567978
6.072,0.9999999999999999,-130.12944218746082
6.08,0.9999999999999999,-130.5332786142976
6.088,1.0,-130.9369448698104
6.096,1.0,-131.34044153682427
6.104,1.0,-131.74376920728915
6.112,0.9999999999999999,-132.14692848220014
6.12,1.0,-132.54991997151805
6.128,0.9999999999999999,-132.95274429409008
6.136,1.0,-133.3554020775703
6.144,1.0,-133.7578939583408
6.152,0.9999999999999999,-134.16022058143258
6.16,1.0,-134.5623826004469
6.168,0.9999999999999999,-134.96438067747644
6.176,1.0,-135.3662154830269
6.184,1.0,-135.76788769593873
6.192,1.0000000000000002,-136.16939800330888
6.2,0.9999999999999999,-136.5707471004131
6.208,1.0,-136.9719356906279
6.216,0.9999999999999999,-137.37296448535324
6.224,1.0,-137.77383420393488
6.232,1.0,-138.17454557358747
6.24,1.0,-138.57509932931742
6.248,0.9999999999999998,-138.97549621384636
6.256,0.9999999999999999,-139.3757369775343
6.264,0.9999999999999999,-139.77582237830345
6.272,1.0,-140.17575318156244
6.28,0.9999999999999999,-140.57553016012974
6.288,1.0,-140.97515409415888
6.296,1.0,-141.37462577106226
6.304,1.0,-141.77394598543668
6.312,1.0,-142.17311553898782
6.32,0.9999999999999999,-142.57213524045585
6.328,1.0,-142.97100590554112
6.336,1.0,-143.36972835682977
6.344,0.9999999999999999,-143.76830342371977
6.352,1.0,-144.16673194234747
6.36,1.0,-144.56501475551403
6.368,1.0,-144.9631527126122
6.376,0.9999999999999999,-145.36114666955376
6.384,1.0,-145.75899748869642
6.392,1.0,-146.1567060387719
6.4,1.0,-146.55427319481356
6.408,1.0,-146.9516998380849
6.416,1.0,-147.34898685600766
6.424,0.9999999999999999,-147.74613514209074
6.432,1.0,-148.14314559585944
6.44,1.0,-148.5400191227844
6.448,1.0000000000000002,-148.9367566342114
6.456,1.0,-149.33335904729117
6.464,1.0,-149.72982728490965
6.472,1.0,-150.12616227561833
6.48,1.0,-150.522364953565
6.4879999999999995,0.9999999999999999,-150.91843625842466
6.496,0.9999999999999999,-151.31437713533143
6.504,1.0,-151.7101885348091
6.5120000000000005,1.0,-152.10587141270412
6.52,1.0,-152.50142673011695
6.5280000000000005,0.9999999999999999,-152.8968554533353
6.536,1.0,-153.29215855376606
6.5440000000000005,0.9999999999999999,-153.6873370078693
6.552,1.0,-154.08239179709088
6.5600000000000005,1.0,-154.4773239077966
6.568,1.0,-154.87213433120584
6.5760000000000005,1.0,-155.26682406332634
6.584,1.0,-155.66139410488793
6.592,0.9999999999999999,-156.05584546127838
6.6,0.9999999999999999,-156.45017914247774
6.608,1.0,-156.84439616299434
6.616,0.9999999999999999,-157.23849754180017
6.624,0.9999999999999999,-157.63248430226722
6.632,1.0,-158.02635747210374
6.64,1.0,-158.42011808329082
6.648,1.0,-158.81376717201942
6.656,0.9999999999999999,-159.20730577862759
6.664,0.9999999999999999,-159.60073494753803
6.672,1.0,-159.99405572719593
6.68,1.0,-160.3872691700071
6.688,1.0,-160.78037633227635
6.696,0.9999999999999999,-161.1733782741463
6.704,1.0,-161.5662760595363
6.712,0.9999999999999999,-161.9590707560819
6.72,1.0,-162.35176343507425
6.728,1.0,-162.7443551714001
6.736,1.0,-163.13684704348202
6.744,1.0,-163.52924013321885
6.752,0.9999999999999998,-163.92153552592637
6.76,1.0,-164.31373431027842
6.768,1.0,-164.7058375782482
6.776,1.0000000000000002,-165.09784642505005
6.784,1.0,-165.4897619490811
6.792,0.9999999999999999,-165.88158525186353
6.8,1.0000000000000002,-166.2733174379872
6.808,0.9999999999999999,-166.6649596150522
6.816,1.0,-167.05651289361185
6.824,1.0,-167.44797838711622
6.832,1.0,-167.83935721185549
6.84,1.0,-168.2306504869039
6.848,1.0,-168.62185933406374
6.856,1.0000000000000002,-169.01298487781003
6.864,0.9999999999999999,-169.40402824523477
6.872,0.9999999999999999,-169.79499056599215
6.88,0.9999999999999999,-170.1858729722437
6.888,0.9999999999999998,-170.57667659860365
6.896,1.0,-170.9674025820847
6.904,1.0,-171.35805206204395
6.912,0.9999999999999999,-171.74862618012926
6.92,1.0,-172.13912608022554
6.928,0.9999999999999998,-172.52955290840157
