freq,mag,phase
6.0,0.9999943546202495,-126.85678794651675
6.008,0.9999949181398142,-127.23023001576013
6.016,0.9999954716407734,-127.60325374309281
6.024,0.9999960152007221,-127.97586123233258
6.032,0.9999965488976342,-128.3480545994316
6.04,0.9999970728098415,-128.71983597227978
6.048,0.9999975870160176,-129.0912074905101
6.056,0.9999980915951561,-129.46217130530636
6.064,0.9999985866265559,-129.83272957921244
6.072,0.9999990721898012,-130.20288448594417
6.08,0.9999995483647425,-130.57263821020285
6.088,1.0000000000000002,-130.94199294749086
6.096,1.0,-131.31095090392955
6.104,1.0000000000000002,-131.67951429607896
6.112,0.9999999999999999,-132.04768535075962
6.12,0.9999999999999999,-132.41546630487625
6.128,1.0,-132.78285940524373
6.136,1.0,-133.14986690841502
6.144,1.0,-133.51649108051066
6.152,1.0,-133.88273419705106
6.16,1.0,-134.24859854278998
6.168,0.9999999999999999,-134.61408641155055
6.176,0.9999999999999999,-134.9792001060629
6.184,1.0000000000000002,-135.34394193780406
6.192,1.0000000000000002,-135.70831422683955
6.2,0.9999999999999999,-136.07231930166714
6.208,1.0,-136.43595949906225
6.216,1.0,-136.79923716392568
6.224,1.0,-137.162154649133
6.232,1.0,-137.52471431538564
6.24,1.0,-137.88691853106462
6.248,1.0,-138.24876967208522
6.256,0.9999999999999999,-138.61027012175418
6.264,1.0000000000000002,-138.97142227062858
6.272,1.0,-139.3322285163765
6.28,1.0,-139.69269126363977
6.288,1.0,-140.05281292389807
6.296,0.9999999999999998,-140.41259591533532
6.304,0.9999999999999999,-140.77204266270783
6.312,0.9999999999999999,-141.13115559721388
6.32,0.9999999999999999,-141.48993715636558
6.328,1.0000000000000002,-141.84838978386207
6.336,1.0,-142.2065159294647
6.344,0.9999999999999999,-142.564318048874
6.352,1.0,-142.92179860360807
6.36,1.0,-143.27896006088346
6.368,1.0,-143.63580489349656
6.376,0.9999999999999999,-143.99233557970777
6.384,0.9999999999999999,-144.3485546031269
6.392,0.9999999999999999,-144.70446445260006
6.4,1.0,-145.06006762209861
6.408,1.0,-145.41536661060948
6.416,0.9999999999999999,-145.77036392202726
6.424,1.0,-146.1250620650477
6.432,0.9999999999999999,-146.47946355306308
6.44,1.0,-146.8335709040591
6.448,0.9999999999999999,-147.1873866405128
6.456,1.0,-147.54091328929343
6.464,1.0,-147.89415338156294
6.472,1.0,-148.24710945267967
6.48,1.0,-148.59978404210258
6.4879999999999995,0.9999999999999999,-148.95217969329758
6.496,1.0,-149.3042989536448
