freq,mag,phase
6.0,0.9999999574738897,106.24633385416267
6.008,1.0,106.14349680824618
6.016,0.9999999999999999,106.04064217114971
6.024,0.9999999999999998,105.93776992226277
6.032,0.9999999999999998,105.83488004098159
6.04,1.0,105.73197250670925
6.048,0.9999999999999999,105.62904729885584
6.056,0.9999999999999999,105.52610439683836
6.064,0.9999999999999999,105.42314378008102
6.072,0.9999999999999999,105.3201654280151
6.08,1.0,105.21716932007924
6.088,1.0,105.11415543571937
6.096,1.0,105.01112375438888
6.104,1.0,104.90807425554866
6.112,0.9999999999999999,104.80500691866719
6.12,1.0,104.70192172322066
6.128,0.9999999999999999,104.59881864869298
6.136,1.0,104.49569767457591
6.144,0.9999999999999999,104.39255878036913
6.152,1.0,104.28940194558028
6.16,1.0,104.18622714972516
6.168,1.0,104.08303437232769
6.176,0.9999999999999999,103.97982359292001
6.184,0.9999999999999999,103.87659479104263
6.192,0.9999999999999999,103.77334794624441
6.2,1.0,103.67008303808274
6.208,1.0,103.56680004612352
6.216,1.0,103.46349894994131
6.224,1.0,103.36017972911942
6.232,1.0,103.2568423632499
6.24,1.0,103.15348683193373
6.248,0.9999999999999999,103.0501131147808
6.256,1.0,102.94672119141005
6.264,0.9999999999999999,102.84331104144954
6.272,1.0,102.7398826445365
6.28,1.0,102.63643598031743
6.288,1.0,102.53297102844817
6.296,1.0,102.42948776859402
6.304,1.0,102.3259861804297
6.312,1.0,102.22246624363957
6.32,0.9999999999999999,102.11892793791759
6.328,0.9999999999999999,102.01537124296749
6.336,1.0,101.91179613850278
6.344,1.0,101.80820260424683
6.352,1.0,101.70459061993303
6.36,0.9999999999999999,101.60096016530471
6.368,0.9999999999999999,101.49731122011538
6.376,1.0,101.39364376412867
6.384,1.0000000000000002,101.2899577771185
6.392,0.9999999999999999,101.18625323886914
6.4,1.0,101.0825301291752
6.408,1.0,100.97878842784182
6.416,0.9999999999999999,100.8750281146847
6.424,1.0,100.77124916953008
6.432,0.9999999999999998,100.66745157221501
6.44,1.0,100.56363530258726
6.448,1.0,100.45980034050545
6.456,1.0,100.35594666583908
6.464,0.9999999999999999,100.25207425846874
6.472,1.0,100.148183098286
6.48,1.0,100.04427316519357
