freq,mag,phase
6.0,0.9996503894837236,-136.93024547723016
6.002286592,0.9997019783938075,-137.07207631212412
6.004572672,0.9997724647466474,-137.2147552873357
6.006859264,0.9998573569759525,-137.35856142108716
6.009145344,0.9999510675839566,-137.50365574399623
6.011431936,1.000047946029858,-137.65008664914097
6.013718016,1.0001417795490637,-137.79792677250984
6.016004608,1.0002264722347087,-137.94703699987366
6.018290688,1.0002968291748429,-138.09723321112148
6.02057728,1.0003483260838726,-138.24832022198854
6.022863872,1.0003776785402667,-138.3999515003435
6.025149952,1.0003830677733725,-138.55179174236292
6.027436544,1.0003641074651315,-138.70355934027313
6.029722624,1.0003219883193333,-138.85485048608606
6.032009216,1.0002594569633723,-139.0053508003827
6.034295296,1.0001804520603406,-139.15479696519168
6.036581888,1.0000897987747068,-139.30302318786093
6.03886848,0.9999934563045234,-139.44984574576955
6.04115456,0.9998973615221349,-139.59523468141967
6.043441152,0.9998076602022142,-139.73927424829046
6.045727232,0.9997300465411806,-139.8820717007195
6.048013824,0.9996694811857237,-140.02384644335683
6.050299904,0.9996296814196227,-140.16488730659717
6.052586496,0.9996133683003069,-140.30543574713755
6.054872576,0.999621429524219,-140.44595312660314
6.057159168,0.9996534169509937,-140.58674075528822
6.05944576,0.9997072743746537,-140.7281193855718
6.06173184,0.9997796171899602,-140.87039468317033
6.064018432,0.9998658951048353,-141.01378673034344
6.066304512,0.9999605664139559,-141.15848802219048
6.068591104,1.0000577919079514,-141.30454321217644
6.070877184,1.0001512011989455,-141.45196255966474
6.073163776,1.0002350085905307,-141.6006906716279
6.075450368,1.0003038849254142,-141.75044892978048
6.077736448,1.0003535347064532,-141.90109321685438
6.08002304,1.0003806866574423,-142.05226068797492
6.08230912,1.0003836440655975,-142.20360308450705
6.084595712,1.000362264587806,-142.35483185951466
6.086881792,1.0003178741620862,-142.5054887763222
6.089168384,1.0002532066954726,-142.65542471043102
6.091454464,1.0001725443611718,-142.80422293038504
6.093741056,1.0000806964526208,-142.9517808999497
6.096027648,0.9999836952089626,-143.09789270421885
6.098313728,0.9998877124736278,-143.24258641598612
6.10060032,0.9997986216597086,-143.38595009197923
6.1028864,0.9997222173811351,-143.52806437390169
6.105172992,0.9996633153694948,-143.6691937348318
6.107459072,0.9996256437757914,-143.8095905630102
6.109745664,0.9996116687357047,-143.9495732873837
6.112032256,0.9996221520536469,-144.08951673866932
6.114318336,0.999656591127082,-144.22977832028303
6.116604928,0.999712669620885,-144.3706427907405
6.118891008,0.9997868817922746,-144.5124545235748
6.1211776,0.9998745684080594,-144.6554098519821
6.12346368,0.9999701464647989,-144.79967302750512
6.125750272,1.0000675047363317,-144.94528466424808
6.128036352,1.0001605855555125,-145.09230320115995
6.130322944,1.0002434798091373,-145.2405758392911
6.132609536,1.0003108685629745,-145.38987826152655
6.134895616,1.0003584615321564,-145.54001497241512
6.137182208,1.0003833641709168,-145.69065492842222
6.139468288,1.0003839435849098,-145.84146675943379
6.14175488,1.0003601302845402,-145.99206763883112
6.14404096,1.0003133667586575,-146.14214792158356
6.146327552,1.0002466747640213,-146.29136102304437
6.148614144,1.0001643899537105,-146.4394926522055
6.150900224,1.0000714519952167,-146.58630094143865
6.153186816,0.9999740556014414,-146.73173264181762
6.155472896,0.9998780530563184,-146.87571012280415
