freq,mag,phase
6.0,0.9994769840621479,-122.68554579778598
6.004266496,0.9994233199770927,-122.92266824606794
6.008533504,0.9994053688775867,-123.15933196074278
6.0128,0.9994233948766866,-123.39603793087852
6.017066496,0.9994762071670175,-123.6332412407398
6.021333504,0.9995609670189846,-123.87144183696358
6.0256,0.9996722787584856,-124.11105319944473
6.029866496,0.999803777857106,-124.35239586445472
6.034133504,0.999947539408989,-124.59571250919365
6.0384,1.0000949645345714,-124.84113774368873
6.042666496,1.0002373819187098,-125.08861496822753
6.046933504,1.0003660141271955,-125.33804167384353
6.0512,1.0004735077096905,-125.58911810632121
6.055466496,1.000553184010474,-125.84158396107394
6.059733504,1.0006003952153621,-126.09492908683755
6.064,1.0006122848310337,-126.34874850967756
6.068266496,1.0005882394408927,-126.60249701885645
6.072533504,1.0005294510620844,-126.85570724459419
6.0768,1.0004395372618786,-127.1079016266737
6.081066496,1.000323785601197,-127.35865641036399
6.085333504,1.0001891702686514,-127.60767727593945
6.0896,1.0000436148974903,-127.85475021573416
6.093866496,0.9998958305471792,-128.0997926267409
6.098133504,0.9997546353197364,-128.34281604364182
6.1024,0.9996284225371234,-128.58395660479724
6.106666496,0.9995248111528621,-128.82355110469496
6.110933504,0.9994499499486175,-129.061861478177
6.1152,0.9994084073675146,-129.29936753144338
6.119466496,0.999402456330772,-129.53658487036859
6.123733504,0.9994329350416354,-129.77398708420927
6.128,0.9994976033325378,-130.01207683034042
6.132266496,0.9995927848795034,-130.25131475080514
6.136533504,0.9997128299714265,-130.4921018492961
6.1408,0.999850577967262,-130.73473555955485
6.145066496,0.9999977013691708,-130.97941087761444
6.149333504,1.0001455645740034,-131.22617703624306
6.1536,1.0002853055886491,-131.4749677153308
6.157866496,1.0004085996084096,-131.72567920410702
6.162133504,1.0005079707924465,-131.97799687475316
6.1664,1.0005775774959764,-132.23146436761397
6.170666496,1.0006133205827212,-132.48575972945395
6.174933504,1.00061296981525,-132.74027534668292
6.1792,1.0005764215088941,-132.99461359028635
6.183466496,1.0005060085425521,-133.24815441767896
6.187733504,1.0004058354382348,-133.50058233076413
6.192,1.0002818601208672,-133.75142760543264
6.196266496,1.0001413457053066,-134.00043276640216
6.200533504,0.9999928425988687,-134.24744229457954
6.2048,0.9998451359782133,-134.49238613904964
6.209066496,0.9997070236617266,-134.73532304553947
6.213333504,0.9995867333657665,-134.97642386631705
6.2176,0.9994915499981255,-135.21607403614613
6.221866496,0.9994271404426865,-135.45460702871446
6.226133504,0.9993972350549749,-135.6924853547313
6.2304,0.9994039011834225,-135.93021081152943
6.234666496,0.9994465805548943,-136.1683057736197
6.238933504,0.9995228247365311,-136.40724269326964
6.2432,0.9996280084590734,-136.64749750600387
6.247466496,0.9997559395072466,-136.88943506934052
