freq,mag,phase
6.0,0.9999980500530222,123.03239588787936
6.008,0.9999983940872436,122.95035852621443
6.016,0.9999987294945153,122.86829656915413
6.024,0.9999990563906256,122.78620997528246
6.032,0.999999374890631,122.7040987031628
6.04,0.9999996851088547,122.62196271133831
6.048,0.9999999871588897,122.53980195833167
6.056,0.9999999999999998,122.4576164026455
6.064,0.9999999999999999,122.37540600276215
6.072,1.0,122.29317071714401
6.08,0.9999999999999999,122.2109105042335
6.088,1.0,122.12862532245315
6.096,1.0,122.04631513020576
6.104,0.9999999999999999,121.96397988587432
6.112,0.9999999999999999,121.88161954782234
6.12,1.0,121.79923407439374
6.128,0.9999999999999999,121.716823423913
6.136,1.0,121.63438755468523
6.144,0.9999999999999999,121.55192642499635
6.152,0.9999999999999999,121.469439993113
6.16,0.9999999999999999,121.3869282172828
6.168,1.0,121.3043910557343
6.176,1.0,121.22182846667714
6.184,1.0,121.1392404083021
6.192,0.9999999999999998,121.05662683878121
6.2,1.0,120.97398771626783
6.208,1.0,120.89132299889673
6.216,1.0,120.80863264478408
6.224,0.9999999999999999,120.72591661202776
6.232,1.0,120.64317485870713
6.24,1.0,120.56040734288342
6.248,1.0,120.47761402259964
6.256,1.0,120.39479485588065
6.264,0.9999999999999999,120.31194980073332
6.272,1.0,120.22907881514654
6.28,0.9999999999999999,120.14618185709142
6.288,1.0,120.0632588845212
6.296,1.0,119.98030985537142
6.304,0.9999999999999999,119.89733472756006
6.312,1.0000000000000002,119.8143334589875
6.32,0.9999999999999999,119.73130600753665
6.328,0.9999999999999999,119.64825233107307
6.336,0.9999999999999999,119.565172387445
6.344,1.0,119.48206613448339
6.352,1.0,119.39893353000213
6.36,0.9999999999999999,119.31577453179797
6.368,0.9999999999999999,119.23258909765069
6.376,1.0,119.14937718532308
6.384,0.9999999999999999,119.06613875256122
6.392,1.0,118.9828737570943
6.4,0.9999999999999999,118.89958215663485
6.408,1.0,118.81626390887881
6.416,1.0,118.73291897150553
6.424,0.9999999999999999,118.64954730217792
6.432,1.0,118.5661488585425
6.44,0.9999999999999999,118.48272359822947
6.448,1.0,118.3992714788528
6.456,1.0,118.31579245801021
6.464,1.0,118.23228649328342
6.472,0.9999999999999999,118.1487535422381
6.48,0.9999999999999999,118.06519356242393
6.4879999999999995,0.9999999999999999,117.98160651137475
6.496,0.9999999999999999,117.89799234660855
6.504,1.0,117.81435102562767
6.5120000000000005,1.0,117.73068250591865
6.52,0.9999999999999999,117.64698674495257
6.5280000000000005,1.0,117.56326370018496
6.536,0.9999999999999999,117.47951332905582
6.5440000000000005,1.0,117.39573558898985
6.552,1.0,117.3119304373964
6.5600000000000005,1.0,117.2280978316696
6.568,0.9999999999999999,117.14423772918842
6.5760000000000005,0.9999999999999999,117.06035008731664
6.584,1.0,116.97643486340314
6.592,1.0000000000000002,116.89249201478171
6.6,1.0,116.80852149877131
6.608,1.0,116.72452327267607
6.616,1.0,116.64049729378532
6.624,0.9999999999999999,116.5564435193737
6.632,1.0,116.47236190670121
6.64,1.0,116.38825241301335
6.648,1.0,116.30411499554104
6.656,1.0,116.2199496115008
6.664,1.0,116.1357562180948
6.672,1.0,116.05153477251085
6.68,1.0,115.96728523192255
6.688,1.0,115.88300755348936
6.696,0.9999999999999999,115.79870169435657
6.704,0.9999999999999999,115.71436761165546
6.712,0.9999999999999999,115.63000526250329
6.72,1.0,115.54561460400342
6.728,1.0,115.46119559324534
6.736,1.0,115.37674818730477
6.744,0.9999999999999998,115.29227234324358
6.752,1.0,115.20776801811012
6.76,1.0,115.12323516893899
6.768,1.0,115.03867375275134
6.776,0.9999999999999999,114.95408372655473
6.784,1.0,114.86946504734334
6.792,0.9999999999999999,114.78481767209794
6.8,1.0,114.70014155778603
6.808,0.9999999999999998,114.61543666136176
6.816,1.0,114.53070293976613
6.824,1.0,114.44594034992703
6.832,1.0,114.36114884875919
6.84,1.0,114.27632839316433
6.848,1.0,114.19147894003123
6.856,0.9999999999999999,114.1066004462357
6.864,0.9999999999999999,114.02169286864074
6.872,1.0,113.93675616409647
6.88,0.9999999999999999,113.85179028944029
6.888,1.0,113.76679520149693
6.896,1.0,113.68177085707845
6.904,1.0,113.59671721298426
6.912,0.9999999999999999,113.51163422600133
6.92,1.0,113.4265218529041
6.928,1.0,113.34138005045453
6.936,1.0,113.25620877540229
6.944,1.0,113.17100798448462
6.952,1.0,113.08577763442653
6.96,1.0,113.00051768194083
6.968,0.9999999999999999,112.9152280837281
6.976,0.9999999999999999,112.82990879647679
6.984,1.0,112.7445597768633
6.992,0.9999999999999999,112.65918098155198
7.0,1.0,112.57377236719523
7.008,1.0,112.48833389043344
7.016,0.9999999999999999,112.4028655078952
7.024,1.0,112.3173671761972
7.032,1.0,112.23183885194433
7.04,1.0,112.14628049172981
7.048,1.0,112.06069205213507
7.056,1.0,111.97507348972994
7.064,1.0,111.88942476107263
7.072,1.0,111.80374582270973
7.08,1.0,111.71803663117642
7.088,0.9999999999999999,111.63229714299625
7.096,0.9999999999999999,111.54652731468148
7.104,1.0,111.46072710273292
7.112,0.9999999999999999,111.37489646363998
7.12,1.0,111.28903535388083
7.128,1.0,111.20314372992236
7.136,1.0,111.11722154822019
7.144,0.9999999999999999,111.0312687652188
7.152,1.0,110.94528533735152
7.16,1.0,110.85927122104057
7.168,0.9999999999999999,110.77322637269705
7.176,1.0,110.68715074872112
7.184,1.0,110.60104430550189
7.192,0.9999999999999999,110.51490699941752
7.2,0.9999999999999999,110.42873878683527
7.208,1.0,110.3425396241115
7.216,1.0,110.25630946759176
7.224,1.0,110.17004827361076
7.232,1.0,110.08375599849245
7.24,0.9999999999999999,109.99743259855002
7.248,0.9999999999999999,109.91107803008599
7.256,1.0,109.8246922493922
7.264,1.0,109.73827521274981
7.272,1.0,109.65182687642944
7.28,1.0,109.56534719669109
7.288,1.0,109.47883612978424
7.296,1.0,109.39229363194784
7.304,1.0,109.30571965941037
7.312,0.9999999999999999,109.21911416838988
7.32,1.0,109.13247711509398
7.328,1.0,109.04580845571986
7.336,1.0,108.95910814645441
7.344,1.0,108.87237614347414
7.352,1.0,108.78561240294525
7.36,1.0,108.69881688102369
7.368,1.0,108.61198953385514
7.376,1.0,108.52513031757505
7.384,0.9999999999999999,108.43823918830866
7.392,1.0,108.35131610217104
7.4,1.0,108.26436101526708
7.4079999999999995,1.0,108.17737388369163
7.416,1.0,108.09035466352931
7.4239999999999995,0.9999999999999999,108.00330331085473
7.432,0.9999999999999999,107.91621978173242
7.4399999999999995,1.0000000000000002,107.82910403221688
7.448,0.9999999999999999,107.74195601835254
7.4559999999999995,1.0000000000000002,107.65477569617393
7.464,1.0,107.56756302170548
7.4719999999999995,1.0,107.48031795096175
7.48,1.0,107.39304043994733
7.4879999999999995,1.0,107.30573044465687
7.496,0.9999999999999999,107.21838792107513
7.504,1.0,107.131012825177
7.5120000000000005,1.0,107.04360511292741
7.52,1.0,106.95616474028157
