freq,mag,phase
6.0,0.9999942556586326,-133.9694693670756
6.008,0.9999921284640862,-134.36985317799488
6.016,0.9999900704537722,-134.7700463827801
6.024,0.9999880803893187,-135.1700499399499
6.032,0.9999861570452355,-135.56986481831214
6.04,0.9999842992088753,-135.96949199685756
6.048,0.9999825056803939,-136.36893246465402
6.056,0.99998077527271,-136.76818722074114
6.064,0.9999791068114635,-137.16725727402502
6.072,0.9999774991349715,-137.56614364317372
6.08,0.9999759510941851,-137.96484735651276
6.088,0.9999744615526438,-138.36336945192127
6.096,0.9999730293864278,-138.7617109767285
6.104,0.9999716534841154,-139.1598729876104
6.112,0.9999703327467271,-139.5578565504873
6.12,0.9999690660876817,-139.95566274042108
6.128,0.9999678524327447,-140.3532926415136
6.136,0.9999666907199753,-140.75074734680516
6.144,0.9999655798996778,-141.1480279581731
6.152,0.9999645189343416,-141.54513558623148
6.16,0.9999635067985954,-141.94207135023078
6.168,0.9999625424791455,-142.3388363779579
6.176,0.9999616249747237,-142.73543180563706
6.184,0.9999607532960301,-143.13185877783073
6.192,0.999959926465673,-143.52811844734103
6.2,0.9999591435181139,-143.92421197511212
6.208,0.9999584034996087,-144.32014053013205
6.216,0.9999577054681433,-144.71590528933612
6.224,0.9999570484933799,-145.11150743751
6.232,0.9999564316565899,-145.50694816719337
6.24,0.9999558540505962,-145.90222867858458
6.248,0.9999553147797078,-146.2973501794449
6.256,0.9999548129596589,-146.69231388500395
6.264,0.9999543477175453,-147.08712101786534
6.272,0.9999539181917565,-147.48177280791268
6.28,0.9999535235319167,-147.87627049221618
6.288,0.9999531628988138,-148.27061531493973
6.296,0.9999528354643377,-148.6648085272485
6.304,0.9999525404114099,-149.05885138721672
6.312,0.9999522769339214,-149.45274515973628
6.32,0.9999520442366587,-149.84649111642585
6.328,0.9999518415352451,-150.24009053553985
6.336,0.9999516680560625,-150.63354470187878
6.344,0.9999515230361884,-151.02685490669938
6.352,0.9999514057233266,-151.42002244762548
6.36,0.9999513153757349,-151.81304862855947
6.368,0.9999512512621594,-152.20593475959387
6.376,0.9999512126617585,-152.59868215692381
6.384,0.9999511988640376,-152.9912921427598
6.392,0.9999512091687759,-153.38376604524072
6.4,0.9999512428859539,-153.77610519834792
6.408,0.9999512993356849,-154.16831094181893
6.416,0.9999513778481399,-154.5603846210626
6.424,0.9999514777634779,-154.9523275870739
6.432,0.9999515984317743,-155.3441411963497
6.44,0.9999517392129453,-155.73582681080475
6.448,0.9999518994766751,-156.12738579768842
6.456,0.9999520786023487,-156.5188195295014
6.464,0.99995227597897,-156.91012938391358
6.472,0.9999524910050968,-157.30131674368164
6.48,0.9999527230887609,-157.6923829965679
6.4879999999999995,0.9999529716474006,-158.08332953525863
6.496,0.9999532361077782,-158.47415775728413
6.504,0.999953515905916,-158.86486906493784
6.5120000000000005,0.9999538104870156,-159.25546486519715
6.52,0.9999541193053854,-159.64594656964383
6.5280000000000005,0.9999544418243694,-160.0363155943854
6.536,0.999954777516266,-160.42657335997646
6.5440000000000005,0.999955125862263,-160.8167212913413
6.552,0.9999554863523558,-161.206760817696
6.5600000000000005,0.999955858485275,-161.5966933724715
6.568,0.9999562417684142,-161.98652039323716
6.5760000000000005,0.9999566357177514,-162.3762433216247
6.584,0.9999570398577802,-162.76586360325211
6.592,0.9999574537214306,-163.15538268764888
6.6,0.9999578768499953,-163.54480202818092
6.608,0.9999583087930576,-163.93412308197608
6.616,0.9999587491084153,-164.32334730985048
6.624,0.9999591973620063,-164.71247617623476
6.632,0.9999596531278344,-165.10151114910104
6.64,0.9999601159878975,-165.49045369989014
6.648,0.9999605855321089,-165.8793053034394
6.656,0.9999610613582283,-166.2680674379108
6.664,0.9999615430717828,-166.65674158471938
6.672,0.9999620302859982,-167.04532922846238
6.68,0.9999625226217211,-167.43383185684834
6.688,0.9999630197073481,-167.82225096062714
6.696,0.99996352117875,-168.21058803351988
6.704,0.9999640266792015,-168.59884457214955
6.712,0.9999645358593038,-168.9870220759719
6.72,0.9999650483769166,-169.37512204720673
6.728,0.9999655638970806,-169.7631459907697
6.736,0.9999660820919468,-170.1510954142042
6.744,0.9999666026407049,-170.53897182761395
6.752,0.9999671252295094,-170.92677674359567
6.76,0.9999676495514082,-171.31451167717242
6.768,0.9999681753062696,-171.7021781457269
6.776,0.9999687022007119,-172.08977766893562
6.784,0.9999692299480308,-172.4773117687029
6.792,0.9999697582681288,-172.86478196909553
6.8,0.9999702868874433,-173.25218979627786
6.808,0.9999708155388758,-173.63953677844688
6.816,0.9999713439617215,-174.02682444576794
6.824,0.9999718719015988,-174.41405433031068
6.832,0.9999723991103785,-174.8012279659853
6.84,0.9999729253461148,-175.1883468884792
6.848,0.9999734503729745,-175.57541263519394
6.856,0.9999739739611679,-175.96242674518234
6.864,0.9999744958868806,-176.34939075908613
6.872,0.9999750159322022,-176.73630621907392
6.88,0.9999755338850599,-177.1231746687792
6.888,0.9999760495391488,-177.50999765323883
6.896,0.9999765626938641,-177.89677671883186
6.904,0.9999770731542336,-178.28351341321857
6.912,0.9999775807308484,-178.67020928527984
6.92,0.9999780852397995,-179.05686588505668
6.928,0.9999785865026054,-179.44348476369012
6.936,0.9999790843461497,-179.83006747336157
6.944,0.9999795786026136,179.78338443276698
6.952,0.9999800691094075,179.3968694006121
6.96,0.9999805557091092,179.0103858752281
6.968,0.9999810382493953,178.62393230086565
6.976,0.9999815165829767,178.23750712103038
6.984,0.9999819905675357,177.85110877854132
6.992,0.9999824600656572,177.4647357155887
7.0,0.9999829249447694,177.07838637379191
7.008,0.9999833850770765,176.69205919425707
7.016,0.9999838403394968,176.3057526176343
7.024,0.9999842906135976,175.91946508417502
7.032,0.9999847357855358,175.5331950337887
7.04,0.9999851757459911,175.14694090609962
7.048,0.9999856103901069,174.7607011405033
7.056,0.9999860396174264,174.37447417622303
7.064,0.9999864633318325,173.98825845236556
7.072,0.9999868814414862,173.6020524079773
7.08,0.9999872938587648,173.2158544821
7.088,0.9999877005002027,172.82966311382606
7.096,0.9999881012864308,172.44347674235408
7.104,0.9999884961421148,172.0572938070439
7.112,0.9999888849958998,171.67111274747162
7.12,0.9999892677803471,171.28493200348447
7.128,0.9999896444318774,170.8987500152554
7.136,0.9999900148907127,170.51256522333753
7.144,0.9999903791008167,170.12637606871866
7.152,0.9999907370098381,169.74018099287525
7.16,0.9999910885690542,169.35397843782673
7.168,0.9999914337333111,168.9677668461891
7.176,0.9999917724609714,168.58154466122903
7.184,0.9999921047138518,168.19531032691722
7.192,0.9999924304571736,167.80906228798207
7.2,0.999992749659503,167.4227989899631
7.208,0.9999930622926974,167.03651887926407
7.216,0.9999933683318512,166.6502204032064
7.224,0.9999936677552388,166.2639020100819
7.232,0.9999939605442636,165.87756214920603
7.24,0.9999942466834023,165.49119927097053
7.248,0.9999945261601529,165.10481182689637
7.256,0.9999947989649799,164.7183982696862
7.264,0.9999950650912637,164.3319570532771
7.272,0.9999953245352461,163.945486632893
7.28,0.9999955772959807,163.55898546509712
7.288,0.9999958233752805,163.17245200784438
7.296,0.9999960627776662,162.7858847205335
7.304,0.9999962955103147,162.39928206405932
7.312,0.9999965215830116,162.01264250086513
7.32,0.9999967410080983,161.62596449499438
7.328,0.9999969538004232,161.23924651214307
7.336,0.9999971599772935,160.8524870197115
7.344,0.9999973595584241,160.46568448685645
7.352,0.9999975525658906,160.07883738454277
7.36,0.9999977390240802,159.69194418559567
7.368,0.9999979189596444,159.30500336475217
7.376,0.9999980924014527,158.91801339871319
7.384,0.9999982593805421,158.53097276619516
7.392,0.9999984199300734,158.1438799479819
7.4,0.999998574085284,157.7567334269764
7.4079999999999995,0.999998721883441,157.3695316882524
7.416,0.9999988633637961,156.9822732191062
