freq,mag,phase
6.0,0.9995910398277988,-110.96462117469491
6.0035712,0.9995016857215255,-111.15138419882263
6.007142912,0.9994436921017971,-111.33710889181694
6.010714112,0.9994200721783539,-111.52224370022952
6.014285824,0.9994323125301301,-111.70734203245733
6.017857024,0.9994795223605131,-111.89285550912493
6.021428736,0.9995589955296347,-112.07931038921672
6.024999936,0.9996657289185713,-112.26711238373733
6.028571648,0.9997932645184262,-112.4566075811905
6.032142848,0.9999338658989737,-112.64805710594229
6.035714048,1.0000789249933566,-112.84149474010745
6.03928576,1.000219490152963,-113.03704383269019
6.04285696,1.0003469295617484,-113.23450084687452
6.046428672,1.0004535905007885,-113.43365888711378
6.049999872,1.0005330005923316,-113.63413775894477
6.053571584,1.0005799688995856,-113.83556361873786
6.057142784,1.0005919681032858,-114.03741830066107
6.060714496,1.0005680713506881,-114.23924798410316
6.064285696,1.0005098890154356,-114.44047999741238
6.067856896,1.0004207367707938,-114.64063995849916
6.071428608,1.000306142325357,-114.83938431431989
6.074999808,1.000173173604206,-115.03642673778168
6.07857152,1.000029889565779,-115.23145949475612
6.08214272,0.9998850299595254,-115.4244974523964
6.085714432,0.9997473235291904,-115.61556227559531
6.089285632,0.9996255245106277,-115.80471014882744
6.092857344,0.999526853085554,-115.99232290499172
6.096428544,0.999457499546999,-116.17878591050905
6.099999744,0.999421534078993,-116.36444758172179
6.103571456,0.9994212808752947,-116.54994071990262
6.107142656,0.9994567982980014,-116.73566760950337
6.110714368,0.999525890157421,-116.92213513780531
6.114285568,0.9996243527866642,-117.10981606601045
6.11785728,0.9997460315591109,-117.299143178455
6.12142848,0.9998837734434429,-117.49028418047523
6.125000192,1.0000289937229834,-117.683464123659
6.128571392,1.0001727743535265,-117.87876996829465
6.132143104,1.0003062400737412,-118.07604367208994
6.135714304,1.0004216002235828,-118.27508067672767
6.139285504,1.0005114273704525,-118.47565475625272
6.142857216,1.0005704315610935,-118.67724206903576
6.146428416,1.0005948057398841,-118.87949085313052
6.150000128,1.0005832435333157,-119.08186283790076
6.153571328,1.0005364308348725,-119.28377997835517
6.15714304,1.000457099568612,-119.48481610749663
6.16071424,1.0003500399997696,-119.68460154641826
6.164285952,1.0002219516099877,-119.88269455484938
6.167857152,1.0000805600669864,-120.07888226478583
6.171428352,0.9999345200825249,-120.27300751625846
6.175000064,0.999792678426126,-120.46513030720953
6.178571264,0.99966390114672,-120.6553374277783
6.182142976,0.9995557950024613,-120.84385234551864
6.185714176,0.9994753397876025,-121.03104007271381
6.189285888,0.9994271409871375,-121.2172981517582
6.192857088,0.9994144038673718,-121.40316920683054
6.1964288,0.999437733368419,-121.58916126369863
6.2,0.999495792611497,-121.77568211276922
6.2035712,0.9995851774303889,-121.96325797098068
6.207142912,0.999700216307984,-122.15236620703668
6.210714112,0.9998338848599548,-122.3432340584287
6.214285824,0.999978210994541,-122.53613062546631
6.217857024,1.000124213090137,-122.73111491731787
6.221428736,1.0002629832646175,-122.92808825396914
6.224999936,1.0003860349154063,-123.12699166635484
6.228571648,1.000485939343931,-123.32752465274876
6.232142848,1.0005565270397392,-123.52922390959577
6.235714048,1.0005933678549592,-123.73176592601513
6.23928576,1.0005943958818355,-123.93459290363306
6.24285696,1.0005593089526383,-124.13716982030257
6.246428672,1.0004904889369644,-124.33900451345137
6.249999872,1.000391935421767,-124.53968732848601
6.253571584,1.0002697626764188,-124.73880836558345
6.257142784,1.0001312960584414,-124.93609566379827
6.260714496,0.9999851269441901,-125.13132596135122
6.264285696,0.9998401294696241,-125.32457352462541
6.267856896,0.9997051229516805,-125.51577021546575
6.271428608,0.9995885574243042,-125.70517553265795
6.274999808,0.9994973029216756,-125.89315730206388
6.27857152,0.9994371593498411,-126.08003374201455
6.28214272,0.9994117083722637,-126.26633829087326
6.285714432,0.9994226985996366,-126.45251900727666
6.289285632,0.9994692072062435,-126.63915799134463
6.292857344,0.9995486121914025,-126.82668606931622
6.296428544,0.99965603423334,-127.01557779012656
6.300000256,0.9997847340969147,-127.20613952439469
6.303571456,0.9999271511234171,-127.39866588285682
6.307142656,1.0000743035593949,-127.59327303883151
6.310714368,1.0002173230956526,-127.78998980265101
6.314285568,1.000347435737594,-127.98867513682006
6.31785728,1.000456752848728,-128.18904114533444
6.32142848,1.00053848996594,-128.39081449636865
6.325000192,1.000587643390119,-128.5935210809691
6.328571392,1.0006013813313341,-128.79669094206557
6.332143104,1.0005786660214036,-128.99980750057824
6.335714304,1.0005208740754228,-129.20237712322484
6.339285504,1.0004315439265559,-129.40392983346058
6.342857216,1.0003162244802657,-129.60401122718176
6.346428416,1.0001818561424014,-129.80233465944497
6.350000128,1.0000365821277777,-129.99868903308615
6.353571328,0.999889475847204,-130.19293873008732
6.35714304,0.9997492153401357,-130.38520082758154
6.36071424,0.9996247554475399,-130.57556012758513
6.364285952,0.9995233713796162,-130.76430062141742
6.367857152,0.99945156795497,-130.9518332345488
6.371428352,0.9994136028373024,-131.13858179942278
6.375000064,0.9994117952177087,-131.32505162517725
6.378571264,0.9994462977781894,-131.51178917972797
6.382142976,0.999515120771713,-131.6992460707809
6.385714176,0.9996138751625931,-131.88793509774868
6.389285888,0.9997366854560202,-132.07823428262603
6.392857088,0.9998759557683395,-132.27037091873777
6.3964288,1.000023232148585,-132.4646166816232
6.4,1.0001695045509984,-132.66094370962736
6.4035712,1.0003057083819549,-132.8592829240271
6.407142912,1.0004237737369126,-133.0595094511748
6.410714112,1.0005161932556983,-133.26118754779387
6.414285824,1.0005775313215572,-133.46400969753137
6.417857024,1.000603879024732,-133.66746290061144
6.421428736,1.0005937631583375,-133.87105744141712
6.424999936,1.0005476750986124,-134.0742223582455
6.428571648,1.0004684575990686,-134.27653762614491
6.432142848,1.0003609174941948,-134.47755032062344
6.435714048,1.0002315969683673,-134.6768713998792
6.43928576,1.0000884127757568,-134.87426323268582
6.44285696,0.9999400709711119,-135.06958287234866
6.446428672,0.9997956808081077,-135.2628443826287
6.449999872,0.999664155869379,-135.45411514129756
6.453571584,0.9995533837124576,-135.64371249064774
6.457142784,0.9994701720058874,-135.83187403298334
6.460714496,0.9994197476332711,-136.01912168295706
6.464285696,0.9994051607628113,-136.20591357414767
6.467856896,0.9994272393062081,-136.39278139643542
6.471428608,0.999484722667094,-136.58021614560414
6.474999808,0.9995741186895779,-136.76873788060223
6.47857152,0.9996900019567384,-136.95867479024622
6.48214272,0.9998251462556034,-137.15044993468436
6.485714432,0.9999714314005814,-137.34427637230507
