freq,mag,phase
6.0,0.9999981217347775,-74.91001785102013
6.008,0.9999997061286808,-75.25567188758106
6.016,1.0,-75.60110427319198
6.024,1.0,-75.94631472978993
6.032,0.9999999999999999,-76.29130298933772
6.04,1.0,-76.63606879378597
6.048,1.0,-76.98061189503473
6.056,1.0,-77.32493205489479
6.064,1.0,-77.66902904504876
6.072,0.9999999999999999,-78.01290264701167
6.08,1.0,-78.35655265209141
6.088,0.9999999999999999,-78.69997886134882
6.096,1.0,-79.04318108555759
6.104,1.0,-79.38615914516366
6.112,0.9999999999999999,-79.72891287024461
6.12,0.9999999999999999,-80.07144210046857
6.128,1.0,-80.41374668505303
6.136,0.9999999999999999,-80.75582648272334
6.144,0.9999999999999999,-81.09768136167084
6.152,0.9999999999999999,-81.43931119951108
6.16,0.9999999999999999,-81.78071588324141
6.168,0.9999999999999999,-82.12189530919868
6.176,0.9999999999999999,-82.46284938301643
6.184,0.9999999999999999,-82.8035780195822
6.192,0.9999999999999999,-83.14408114299438
6.2,0.9999999999999999,-83.48435868651887
6.208,1.0,-83.82441059254579
6.216,0.9999999999999999,-84.16423681254567
6.224,0.9999999999999999,-84.50383730702575
6.232,1.0,-84.84321204548598
6.24,1.0,-85.1823610063748
6.248,1.0,-85.52128417704493
6.256,1.0,-85.85998155370883
6.264,0.9999999999999999,-86.19845314139417
6.272,0.9999999999999999,-86.53669895389898
6.28,0.9999999999999999,-86.8747190137469
6.288,1.0,-87.21251335214207
6.296,0.9999999999999999,-87.55008200892414
6.304,1.0,-87.88742503252278
6.312,0.9999999999999999,-88.2245424799127
6.32,0.9999999999999999,-88.56143441656782
6.328,1.0,-88.89810091641596
6.336,1.0,-89.23454206179315
6.344,0.9999999999999999,-89.57075794339785
6.352,0.9999999999999999,-89.90674866024519
6.36,1.0,-90.24251431962102
6.368,1.0,-90.57805503703611
6.376,1.0,-90.9133709361799
6.384,1.0,-91.24846214887464
6.392,0.9999999999999998,-91.58332881502912
6.4,1.0,-91.91797108259257
6.408,0.9999999999999999,-92.25238910750836
6.416,1.0,-92.58658305366784
6.424,0.9999999999999999,-92.9205530928639
6.432,1.0,-93.25429940474483
6.44,1.0000000000000002,-93.58782217676779
6.448,1.0,-93.92112160415262
6.456,1.0,-94.25419788983531
6.464,1.0,-94.58705124442166
6.472,1.0,-94.91968188614094
6.48,1.0,-95.25209004079947
6.4879999999999995,1.0,-95.58427594173415
6.496,0.9999999999999999,-95.91623982976633
6.504,1.0,-96.24798195315496
6.5120000000000005,0.9999999999999999,-96.57950256755093
6.52,0.9999999999999999,-96.91080193595
6.5280000000000005,0.9999996935414986,-97.24188032864724
6.536,0.9999990309221992,-97.57273802319006
6.5440000000000005,0.9999983677370454,-97.90337530433263
6.552,0.9999977045359338,-98.23379246398905
6.5600000000000005,0.999997041852851,-98.56398980118789
6.568,0.9999963802060934,-98.89396762202536
6.5760000000000005,0.9999957200984855,-99.22372623961999
6.584,0.9999950620175946,-99.55326597406592
6.592,0.9999944064359474,-99.88258715238761
6.6,0.9999937538112436,-100.21169010849353
6.608,0.99999310458657,-100.54057518313049
6.616,0.9999924591906115,-100.86924272383796
6.624,0.9999918180378641,-101.19769308490228
6.632,0.9999911815288431,-101.52592662731124
6.64,0.9999905500502927,-101.85394371870838
6.648,0.999989923975395,-102.18174473334768
6.656,0.999989303663974,-102.50933005204824
6.664,0.999988689462704,-102.83670006214896
6.672,0.9999880817053117,-103.16385515746339
6.68,0.9999874807127804,-103.49079573823474
6.688,0.9999868867935511,-103.81752221109085
6.696,0.999986300243724,-104.14403498899935
6.704,0.9999857213472569,-104.47033449122296
6.712,0.999985150376164,-104.79642114327474
6.72,0.9999845875907124,-105.12229537687368
6.728,0.9999840332396178,-105.44795762990017
6.736,0.9999834875602382,-105.77340834635181
6.744,0.999982950778768,-106.0986479762991
6.752,0.9999824231104282,-106.42367697584149
6.76,0.9999819047596573,-106.74849580706339
6.768,0.9999813959203001,-107.07310493799041
6.776,0.9999808967757962,-107.39750484254556
6.784,0.9999804074993642,-107.72169600050587
6.792,0.999979928254188,-108.04567889745887
6.8,0.9999794591936,-108.36945402475934
6.808,0.9999790004612626,-108.69302187948614
6.816,0.9999785521913492,-109.0163829643993
6.824,0.9999781145087236,-109.33953778789709
6.832,0.9999776875291172,-109.66248686397336
6.84,0.9999772713593057,-109.98523071217491
6.848,0.9999768660972839,-110.30776985755922
6.856,0.99997647183244,-110.63010483065203
6.864,0.9999760886457256,-110.95223616740533
6.872,0.9999757166098284,-111.2741644091554
6.88,0.9999753557893407,-111.59589010258104
6.888,0.9999750062409258,-111.91741379966184
6.896,0.9999746680134867,-112.23873605763684
6.904,0.9999743411483281,-112.55985743896314
6.912,0.9999740256793214,-112.88077851127474
6.92,0.9999737216330663,-113.20149984734161
6.928,0.9999734290290497,-113.52202202502887
6.936,0.9999731478798066,-113.84234562725614
6.944,0.9999728781910758,-114.16247124195705
6.952,0.9999726199619563,-114.48239946203893
6.96,0.9999723731850616,-114.80213088534269
