freq,mag,phase
6.0,0.9999930199821693,-75.59543544175841
6.008,0.9999999999999999,-75.98094162372874
6.016,1.0,-76.36594852671281
6.024,0.9999999999999999,-76.75045529413792
6.032,0.9999999999999999,-77.1344611025228
6.04,1.0,-77.51796516127683
6.048,1.0,-77.90096671249722
6.056,1.0,-78.28346503076433
6.064,1.0,-78.66545942293519
6.072,1.0,-79.04694922793506
6.08,1.0,-79.42793381654748
6.088,1.0,-79.80841259120261
6.096,1.0,-80.18838498576392
6.104,0.9999999999999999,-80.56785046531348
6.112,0.9999999999999999,-80.94680852593572
6.12,0.9999999999999999,-81.32525869449991
6.128,0.9999999999999999,-81.70320052844116
6.136,0.9999999999999999,-82.08063361554036
6.144,1.0,-82.45755757370279
6.152,0.9999999999999999,-82.83397205073567
6.16,0.9999999999999999,-83.20987672412461
6.168,1.0,-83.58527130080913
6.176,0.9999999999999999,-83.96015551695703
6.184,0.9999999999999999,-84.3345291377382
6.192,1.0,-84.70839195709725
6.2,1.0,-85.08174379752565
6.208,1.0,-85.45458450983298
6.216,0.9999999999999999,-85.82691397291762
6.224,0.9999999999999999,-86.19873209353678
6.232,1.0,-86.57003880607598
6.24,0.9999999999999998,-86.94083407231814
6.248,0.9999999999999999,-87.31111788121203
6.256,1.0,-87.68089024864054
6.264,0.9999999999999999,-88.05015121718846
6.272,1.0,-88.41890085591007
6.28,1.0,-88.78713926009644
6.288,0.9999999999999999,-89.15486655104256
6.296,1.0,-89.52208287581426
6.304,0.9999999999999999,-89.88878840701524
6.312,1.0,-90.25498334255374
6.32,1.0,-90.62066790540958
6.328,1.0,-90.98584234340083
6.336,1.0,-91.35050692895099
6.344,1.0,-91.71466195885598
6.352,0.9999999999999999,-92.07830775405144
6.36,0.9999999999999999,-92.44144465938027
6.368,0.9999999999999999,-92.80407304336033
6.376,0.9999999999999999,-93.1661932979526
6.384,0.9999999999999999,-93.52780583832941
6.392,0.9999999999999999,-93.88891110264339
6.4,1.0,-94.24950955179652
6.408,1.0,-94.60960166920985
6.416,1.0,-94.96918796059357
6.424,0.9999999999999999,-95.32826895371767
6.432,1.0,-95.68684519818315
6.44,1.0,-96.04491726519382
6.448,1.0,-96.40248574732874
6.456,0.9999999999999999,-96.75955125831526
6.464,0.9999999999999999,-97.11611443280279
6.472,1.0,-97.4721759261373
6.48,0.9999999999999998,-97.82773641413662
6.4879999999999995,1.0,-98.18279659286632
6.496,0.9999999999999999,-98.53735717841678
6.504,1.0,-98.89141890668044
6.5120000000000005,1.0,-99.24498253313097
6.52,1.0,-99.59804883260188
6.5280000000000005,1.0,-99.95061859906774
6.536,0.9999999999999999,-100.30269264542464
6.5440000000000005,1.0,-100.6542718032732
6.552,1.0,-101.00535692270105
6.5600000000000005,1.0,-101.3559488720679
6.568,1.0,-101.70604853779002
6.5760000000000005,0.9999999999999999,-102.05565682412731
6.584,1.0,-102.40477465297016
6.592,0.9999999999999999,-102.75340296362845
6.6,1.0,-103.10154271262084
6.608,0.9999999999999999,-103.44919487346581
6.616,0.9999999999999999,-103.79636043647349
6.624,0.9999999999999999,-104.14304040853882
6.632,1.0,-104.48923581293593
6.64,1.0,-104.83494768911353
6.648,1.0,-105.18017709249187
6.656,1.0,-105.52492509426064
6.664,1.0,-105.86919278117816
6.672,1.0,-106.2129812553721
6.68,1.0,-106.55629163414117
6.688,0.9999999999999999,-106.89912504975827
6.696,1.0,-107.24148264927496
6.704,1.0,-107.58336559432716
6.712,1.0,-107.92477506094235
6.72,0.9999994633045343,-108.26571223934793
6.728,0.9999970136420742,-108.60617833378103
6.736,0.9999945844933857,-108.94617456229975
6.744,0.999992177058848,-109.28570215659562
6.752,0.9999897924962925,-109.62476236180763
6.76,0.9999874319216391,-109.96335643633752
6.768,0.9999850964095313,-110.30148565166652
6.776,0.9999827869939661,-110.63915129217355
6.784,0.9999805046689231,-110.97635465495475
6.792,0.9999782503889874,-111.31309704964445
6.8,0.9999760250699726,-111.64937979823772
6.808,0.9999738295895375,-111.98520423491412
6.816,0.9999716647878013,-112.32057170586313
6.824,0.9999695314679534,-112.65548356911081
6.832,0.9999674303968616,-112.9899411943481
6.84,0.9999653623056749,-113.32394596276049
6.848,0.9999633278904233,-113.65749926685915
6.856,0.9999613278126136,-113.99060251031352
6.864,0.9999593626998217,-114.32325710778547
6.872,0.99995743314628,-114.65546448476478
6.88,0.9999555397134614,-114.98722607740612
6.888,0.9999536829306598,-115.31854333236781
6.896,0.999951863295565,-115.64941770665138
6.904,0.999950081274834,-115.97985066744347
6.912,0.9999483373046597,-116.3098436919585
6.92,0.9999466317913326,-116.63939826728314
6.928,0.9999449651117993,-116.96851589022228
6.936,0.9999433376142184,-117.29719806714637
6.944,0.9999417496185087,-117.62544631384031
6.952,0.9999402014168951,-117.95326215535383
6.96,0.9999386932744503,-118.2806471258532
6.968,0.9999372254296301,-118.60760276847475
6.976,0.999935798094807,-118.93413063517937
6.984,0.9999344114567952,-119.26023228660905
6.992,0.9999330656773755,-119.58590929194446
7.0,0.9999317608938124,-119.91116322876418
7.008,0.9999304972193671,-120.23599568290535
7.016,0.9999292747438074,-120.56040824832597
7.024,0.9999280935339115,-120.8844025269682
7.032,0.9999269536339663,-121.20798012862379
7.04,0.9999258550662641,-121.53114267080026
7.048,0.9999247978315895,-121.85389177858912
7.056,0.9999237819097083,-122.17622908453511
7.064,0.999922807259845,-122.4981562285072
7.072,0.9999218738211586,-122.8196748575709
7.08,0.999920981513216,-123.1407866258618
7.088,0.9999201302364542,-123.461493194461
7.096,0.999919319872645,-123.78179623127153
7.104,0.999918550285349,-124.1016974108964
7.112,0.9999178213203681,-124.42119841451816
7.12,0.9999171328061928,-124.74030092977951
7.128,0.9999164845544433,-125.05900665066576
7.136,0.9999158763603067,-125.37731727738836
7.144,0.9999153080029701,-125.69523451626988
7.152,0.9999147792460479,-126.01276007963071
7.16,0.9999142898380033,-126.32989568567645
7.168,0.9999138395125686,-126.64664305838744
7.176,0.9999134279891556,-126.96300392740915
7.184,0.9999130549732667,-127.278980027944
7.192,0.9999127201568963,-127.59457310064482
7.2,0.9999124232189308,-127.90978489150937
7.208,0.999912163825542,-128.2246171517761
7.216,0.9999119416305776,-128.5390716378217
7.224,0.9999117562759441,-128.85315011105965
7.232,0.9999116073919877,-129.16685433783988
7.24,0.9999114945978695,-129.48018608935035
7.248,0.9999114175019357,-129.7931471415194
7.256,0.9999113757020835,-130.10573927491944
7.264,0.9999113687861222,-130.41796427467247
7.272,0.9999113963321291,-130.72982393035593
7.28,0.9999114579088032,-131.0413200359109
7.288,0.9999115530758101,-131.3524543895506
7.296,0.9999116813841268,-131.66322879367075
7.304,0.9999118423763776,-131.97364505476116
7.312,0.9999120355871703,-132.283704983318
7.32,0.9999122605434232,-132.59341039375803
7.328,0.9999125167646904,-132.90276310433364
7.336,0.9999128037634816,-133.21176493704908
7.344,0.9999131210455783,-133.52041771757808
7.352,0.9999134681103448,-133.82872327518263
7.36,0.9999138444510343,-134.13668344263272
7.368,0.9999142495550922,-134.44430005612767
7.376,0.9999146829044533,-134.75157495521827
7.384,0.9999151439758363,-135.05850998273021
7.392,0.999915632241033,-135.36510698468868
7.4,0.9999161471671926,-135.6713678102442
7.4079999999999995,0.9999166882171038,-135.9772943115992
7.416,0.9999172548494706,-136.28288834393655
7.4239999999999995,0.9999178465191845,-136.58815176534793
7.432,0.9999184626775935,-136.89308643676486
7.4399999999999995,0.9999191027727666,-137.1976942218892
7.448,0.9999197662497521,-137.50197698712643
7.4559999999999995,0.9999204525508347,-137.80593660151825
7.464,0.999921161115787,-138.10957493667792
7.4719999999999995,0.999921891382118,-138.41289386672534
7.48,0.9999226427853157,-138.7158952682242
7.4879999999999995,0.999923414759088,-139.01858102011917
7.496,0.999924206735597,-139.32095300367527
7.504,0.9999250181456932,-139.6230131024171
7.5120000000000005,0.9999258484191424,-139.9247632020703
7.52,0.9999266969848493,-140.22620519050255
7.5280000000000005,0.999927563271079,-140.5273409576673
7.536,0.9999284467056727,-140.8281723955468
7.5440000000000005,0.9999293467162619,-141.1287013980976
7.552,0.999930262730476,-141.42892986119568
7.5600000000000005,0.9999311941761481,-141.72885968258387
7.568,0.9999321404815175,-142.02849276181885
7.5760000000000005,0.9999331010754269,-142.32783100022044
7.584,0.9999340753875176,-142.6268763008207
7.5920000000000005,0.9999350628484198,-142.92563056831483
7.6,0.9999360628899401,-143.2240957090123
7.6080000000000005,0.9999370749452453,-143.52227363078953
7.616,0.999938098449044,-143.82016624304268
7.6240000000000006,0.9999391328377607,-144.11777545664245
7.632,0.9999401775497124,-144.4151031838884
7.640000000000001,0.9999412320252759,-144.71215133846562
7.648,0.9999422957070577,-145.00892183540068
7.656000000000001,0.9999433680400535,-145.30541659102013
7.664,0.9999444484718117,-145.60163752290828
7.672,0.9999455364525884,-145.89758654986701
7.68,0.9999466314355017,-146.1932655918757
7.688,0.9999477328766814,-146.4886765700523
7.696,0.9999488402354163,-146.78382140661517
7.704,0.9999499529742999,-147.0787020248456
7.712,0.9999510705593683,-147.3733203490514
7.72,0.999952192460241,-147.66767830453088
7.728,0.9999533181502533,-147.96177781753812
7.736,0.9999544471065901,-148.2556208152485
7.744,0.999955578810413,-148.54920922572532
7.752,0.9999567127469875,-148.84254497788712
7.76,0.9999578484058047,-149.13563000147568
7.768,0.9999589852807018,-149.4284662270248
7.776,0.9999601228699793,-149.72105558582993
7.784,0.9999612606765148,-150.01340000991812
7.792,0.9999623982078757,-150.3055014320193
7.8,0.9999635349764252,-150.5973617855378
7.808,0.9999646704994309,-150.8889830045246
7.816,0.999965804299167,-151.18036702365058
7.824,0.9999669359030143,-151.4715157781802
7.832,0.9999680648435579,-151.76243120394582
7.84,0.9999691906586836,-152.0531152373229
7.848,0.9999703128916693,-152.34356981520574
7.856,0.9999714310912744,-152.63379687498372
7.864,0.999972544811829,-152.92379835451854
7.872,0.9999736536133172,-153.21357619212174
7.88,0.9999747570614607,-153.5031323265332
7.888,0.9999758547277967,-153.7924686968999
7.896,0.9999769461897574,-154.0815872427555
7.904,0.999978031030744,-154.37048990400044
7.912,0.9999791088401996,-154.65917862088295
7.92,0.9999801792136794,-154.94765533398007
7.928,0.9999812417529176,-155.23592198417973
7.936,0.9999822960658947,-155.52398051266317
7.944,0.9999833417669003,-155.8118328608883
7.952,0.9999843784765928,-156.09948097057296
7.96,0.9999854058220604,-156.38692678367917
7.968,0.999986423436875,-156.67417224239824
7.976,0.9999874309611496,-156.96121928913556
7.984,0.9999884280415878,-157.24806986649676
7.992,0.9999894143315363,-157.53472591727387
8.0,0.9999903894910307,-157.82118938443233
8.008,0.9999913531868428,-158.10746221109815
8.016,0.9999923050925246,-158.3935463405461
8.024000000000001,0.9999932448884489,-158.67944371618776
8.032,0.9999941722618497,-158.9651562815606
8.04,0.9999950869068611,-159.25068598031731
8.048,0.9999959885245508,-159.5360347562157
8.056000000000001,0.9999968768229563,-159.8212045531088
8.064,0.9999977515171156,-160.10619731493574
8.072,0.9999986123290975,-160.39101498571316
8.08,0.9999994589880294,-160.6756595095267
8.088000000000001,0.9999999999999999,-160.96013283052315
8.096,0.9999999999999999,-161.24443689290302
8.104,1.0,-161.52857364091363
8.112,0.9999999999999999,-161.81254501884268
8.120000000000001,0.9999999999999999,-162.0963529710116
8.128,1.0,-162.3799994417703
8.136,0.9999999999999998,-162.66348637549177
8.144,1.0,-162.94681571656702
8.152000000000001,1.0,-163.2299894094006
8.16,1.0,-163.51300939840635
8.168,0.9999999999999999,-163.795877628004
8.176,1.0,-164.07859604261554
8.184000000000001,1.0,-164.3611665866621
8.192,1.0,-164.64359120456152
8.2,1.0,-164.92587184072602
8.208,1.0,-165.20801043956038
