freq,mag,phase
6.0,0.999989322394827,-117.90276581768141
6.008,0.999988275645195,-118.31943192846568
6.016,0.9999872732381202,-118.73587824271047
6.024,0.9999863142224643,-119.152104809318
6.032,0.9999853976579819,-119.56811169164249
6.04,0.9999845226152977,-119.98389896740389
6.048,0.9999836881758797,-120.3994667286011
6.056,0.9999828934320122,-120.81481508142518
6.064,0.9999821374867692,-121.22994414617158
6.072,0.9999814194539822,-121.64485405715291
6.08,0.999980738458212,-122.05954496261036
6.088,0.999980093634715,-122.47401702462594
6.096,0.9999794841294103,-122.88827041903323
6.104,0.9999789090988456,-123.30230533532921
6.112,0.999978367710161,-123.71612197658435
6.12,0.9999778591410527,-124.12972055935383
6.128,0.9999773825797347,-124.54310131358757
6.136,0.9999769372249001,-124.95626448254048
6.144,0.9999765222856806,-125.3692103226824
6.152,0.9999761369816039,-125.78193910360794
6.16,0.9999757805425561,-126.19445110794597
6.168,0.9999754522087315,-126.60674663126903
6.176,0.9999751512305951,-127.01882598200277
6.184,0.999974876868832,-127.43068948133494
6.192,0.999974628394306,-127.84233746312427
6.2,0.9999744050880065,-128.25377027380983
6.208,0.9999742062410054,-128.66498827231942
6.216,0.999974031154407,-129.07599182997836
6.224,0.9999738791392981,-129.48678133041832
6.232,0.9999737495166937,-129.8973571694857
6.24,0.9999736416174916,-130.30771975515023
6.248,0.9999735547824162,-130.71786950741352
6.256,0.9999734883619662,-131.1278068582174
6.264,0.9999734417163592,-131.53753225135242
6.272,0.9999734142154816,-131.94704614236625
6.28,0.999973405238827,-132.3563489984723
6.288,0.9999734141754443,-132.76544129845783
6.296,0.9999734404238811,-133.17432353259278
6.304,0.9999734833921228,-133.58299620253803
6.312,0.9999735424975394,-133.991459821254
6.32,0.9999736171668205,-134.39971491290947
6.328,0.9999737068359235,-134.80776201278988
6.336,0.9999738109500047,-135.21560166720656
6.344,0.9999739289633682,-135.62323443340503
6.352,0.9999740603394005,-136.0306608794743
6.36,0.9999742045505039,-136.43788158425588
6.368,0.9999743610780434,-136.84489713725267
6.376,0.9999745294122799,-137.25170813853853
