freq,mag,phase
6.0,0.9999928061630216,-74.3757601712376
6.008,1.0,-74.76744189142183
6.016,1.0,-75.15874929336306
6.024,0.9999999999999999,-75.54968115607304
6.032,1.0000000000000002,-75.94023628575667
6.04,0.9999999999999999,-76.33041351571893
6.048,1.0,-76.7202117062693
6.056,1.0,-77.10962974462424
6.064,1.0,-77.49866654480749
6.072,0.9999999999999999,-77.88732104754833
6.08,0.9999999999999999,-78.27559222017783
6.088,0.9999999999999998,-78.66347905652317
6.096,1.0,-79.05098057680001
6.104,1.0,-79.43809582750296
6.112,1.0,-79.82482388129425
6.12,1.0,-80.21116383689053
6.128,1.0,-80.59711481894813
6.136,0.9999999999999999,-80.98267597794627
6.144,1.0,-81.36784649006898
6.152,0.9999999999999999,-81.75262555708504
6.16,1.0,-82.13701240622662
6.168,1.0,-82.52100629006621
6.176,1.0,-82.90460648639217
6.184,0.9999999999999999,-83.28781229808266
6.192,0.9999999999999998,-83.67062305297833
6.2,0.9999999999999999,-84.05303810375352
6.208,1.0,-84.43505682778621
6.216,0.9999999999999998,-84.81667862702648
6.224,1.0,-85.19790292786406
6.232,1.0,-85.57872918099427
6.24,1.0,-85.95915686128309
6.248,0.9999999999999998,-86.33918546763097
6.256,1.0,-86.71881452283546
6.264,1.0,-87.09804357345294
6.272,1.0,-87.47687218965925
6.28,1.0,-87.8552999651093
6.288,1.0,-88.23332651679583
6.296,0.9999999999999999,-88.61095148490712
6.304,1.0,-88.988174532684
6.312,1.0,-89.36499534627586
6.32,1.0,-89.74141363459599
6.328,0.9999999999999999,-90.11742912917602
6.336,0.9999999999999999,-90.49304158401985
6.344,1.0,-90.86825077545657
6.352,1.0,-91.24305650199301
6.36,1.0,-91.61745858416556
6.368,1.0,-91.99145686439132
6.376,0.9999999999999999,-92.36505120681883
6.384,1.0,-92.73824149717811
6.392,0.9999999999999998,-93.11102764263048
6.4,1.0,-93.4834095716176
6.408,0.9999999999999999,-93.85538723371026
6.416,1.0,-94.22696059945683
6.424,0.9999999999999999,-94.59812966023114
6.432,1.0,-94.96889442808025
6.44,1.0,-95.33925493557174
6.448,1.0,-95.70921123564096
6.456,1.0000000000000002,-96.07876340143761
6.464,0.9999999999999999,-96.44791152617263
6.472,1.0,-96.81665572296455
6.48,1.0,-97.18499612468578
6.4879999999999995,1.0,-97.55293288380875
6.496,1.0,-97.92046617225215
6.504,1.0,-98.28759618122652
6.5120000000000005,1.0,-98.65432312108081
6.52,0.9999999999999999,-99.02064722114757
6.5280000000000005,1.0,-99.38656872958961
6.536,1.0,-99.75208791324523
6.5440000000000005,1.0,-100.117205057475
6.552,0.9999999999999999,-100.48192046600705
6.5600000000000005,1.0,-100.84623446078402
6.568,0.9999999999999998,-101.21014738180868
6.5760000000000005,0.9999999999999999,-101.5736595869911
6.584,1.0,-101.93677145199457
6.592,1.0,-102.29948337008314
6.6,0.9999999999999999,-102.66179575196817
6.608,0.9999999999999999,-103.02370902565586
6.616,0.9999999999999999,-103.38522363629478
6.624,1.0,-103.74634004602369
6.632,1.0,-104.10705873381968
6.64,1.0,-104.46738019534672
6.648,1.0,-104.82730494280436
6.656,1.0,-105.18683350477703
6.664,1.0,-105.54596642608344
6.672,0.9999999999999999,-105.90470426762673
6.68,1.0,-106.2630476062447
6.688,1.0,-106.62099703456065
6.696,0.9999999999999999,-106.97855316083465
6.704,0.9999999999999999,-107.33571660881536
6.712,1.0,-107.69248801759208
6.72,1.0,-108.04886804144765
6.728,0.9999997856694286,-108.40485734971152
6.736,0.999997334337428,-108.76045662661366
6.744,0.99999490509282,-109.11566657113882
6.752,0.9999924991249235,-109.47048789688142
6.76,0.9999901175798314,-109.82492133190107
6.768,0.9999877615610369,-110.1789676185785
6.776,0.9999854321300577,-110.53262751347238
6.784,0.9999831303070603,-110.8859017871765
6.792,0.9999808570714779,-111.23879122417766
6.8,0.9999786133626288,-111.59129662271437
6.808,0.9999764000803334,-111.94341879463587
6.816,0.9999742180855253,-112.29515856526218
6.824,0.9999720682008618,-112.64651677324458
6.832,0.9999699512113333,-112.99749427042687
6.84,0.9999678678648658,-113.34809192170731
6.848,0.999965818872924,-113.69831060490134
6.856,0.9999638049111111,-114.04815121060491
6.864,0.9999618266197627,-114.39761464205871
6.872,0.9999598846045418,-114.74670181501286
6.88,0.9999579794370266,-115.09541365759267
6.888,0.9999561116552984,-115.44375111016501
6.896,0.9999542817645237,-115.7917151252054
6.904,0.9999524902375343,-116.1393066671659
6.912,0.999950737515403,-116.48652671234393
6.92,0.9999490240080168,-116.83337624875175
6.928,0.999947350094646,-117.17985627598664
6.936,0.9999457161245083,-117.52596780510218
6.944,0.9999441224173324,-117.87171185848003
6.952,0.9999425692639142,-118.21708946970283
6.96,0.9999410569266719,-118.56210168342763
6.968,0.9999395856401959,-118.90674955526038
6.976,0.9999381556117943,-119.25103415163112
6.984,0.9999367670220365,-119.59495654967014
6.992,0.999935420025291,-119.93851783708496
7.0,0.9999341147502585,-120.28171911203789
7.008,0.9999328513005037,-120.62456148302503
7.016,0.9999316297549795,-120.96704606875554
7.024,0.9999304501685508,-121.30917399803211
7.032,0.9999293125725099,-121.65094640963223
7.04,0.9999282169750916,-121.99236445219037
7.048,0.9999271633619805,-122.3334292840809
7.056,0.9999261516968169,-122.67414207330206
7.064,0.9999251819216971,-123.01450399736083
7.072,0.9999242539576683,-123.35451624315834
7.08,0.9999233677052214,-123.69418000687682
7.088,0.999922523044777,-124.0334964938667
7.096,0.9999217198371695,-124.37246691853527
7.104,0.999920957924123,-124.71109250423567
7.112,0.9999202371287284,-125.0493744831573
7.12,0.9999195572559088,-125.38731409621677
7.128,0.999918918092887,-125.72491259294974
7.136,0.9999183194096439,-126.06217123140406
7.144,0.9999177609593759,-126.39909127803332
7.152,0.9999172424789445,-126.73567400759157
7.16,0.9999167636893223,-127.07192070302904
7.168,0.9999163242960364,-127.4078326553885
7.176,0.9999159239896048,-127.74341116370263
7.184,0.9999155624459688,-128.0786575348925
7.192,0.9999152393269222,-128.41357308366665
7.2,0.9999149542805325,-128.74815913242116
7.208,0.9999147069415627,-129.082417011141
7.216,0.9999144969318827,-129.4163480573015
7.224,0.9999143238608813,-129.7499536157715
7.232,0.9999141873258679,-130.08323503871705
7.24,0.9999140869124772,-130.4161936855061
7.248,0.9999140221950604,-130.74883092261388
7.256,0.9999139927370798,-131.08114812352943
7.264,0.9999139980914934,-131.41314666866313
7.272,0.9999140378011365,-131.74482794525474
7.28,0.999914111399101,-132.07619334728255
7.288,0.9999142184091053,-132.40724427537364
7.296,0.9999143583458644,-132.7379821367145
7.304,0.9999145307154528,-133.06840834496305
7.312,0.9999147350156625,-133.3985243201614
7.32,0.999914970736359,-133.72833148864933
7.328,0.9999152373598296,-134.0578312829787
7.336,0.9999155343611298,-134.3870251418291
7.344,0.9999158612084228,-134.71591450992378
7.352,0.9999162173633165,-135.0445008379469
7.36,0.999916602281195,-135.3727855824616
7.368,0.999917015411546,-135.70077020582866
7.376,0.9999174561982832,-136.02845617612638
7.384,0.9999179240800649,-136.3558449670711
7.392,0.9999184184906068,-136.68293805793866
7.4,0.9999189388589933,-137.00973693348666
7.4079999999999995,0.9999194846099808,-137.33624308387766
7.416,0.9999200551642994,-137.6624580046033
7.4239999999999995,0.9999206499389477,-137.98838319640873
7.432,0.9999212683474872,-138.3140201652189
7.4399999999999995,0.9999219098003268,-138.63937042206436
7.448,0.9999225737050085,-138.96443548300957
7.4559999999999995,0.999923259466485,-139.28921686907998
7.464,0.9999239664873951,-139.61371610619202
7.4719999999999995,0.9999246941683338,-139.93793472508221
7.48,0.9999254419081186,-140.26187426123843
7.4879999999999995,0.9999262091040513,-140.58553625483077
7.496,0.9999269951521763,-140.90892225064434
7.504,0.9999277994475333,-141.23203379801194
7.5120000000000005,0.9999286213844093,-141.55487245074835
7.52,0.9999294603565805,-141.87743976708438
7.5280000000000005,0.9999303157575562,-142.19973730960314
7.536,0.9999311869808156,-142.52176664517552
7.5440000000000005,0.9999320734200403,-142.8435293448979
7.552,0.9999329744693446,-143.1650269840292
7.5600000000000005,0.9999338895234997,-143.48626114193033
7.568,0.9999348179781565,-143.80723340200268
7.5760000000000005,0.999935759230061,-144.12794535162897
7.584,0.9999367126772699,-144.44839858211347
7.5920000000000005,0.9999376777193577,-144.76859468862418
7.6,0.9999386537576256,-145.08853527013468
7.6080000000000005,0.9999396401953001,-145.40822192936773
7.616,0.999940636437734,-145.72765627273859
7.6240000000000006,0.9999416418925988,-146.04683991030015
7.632,0.9999426559700759,-146.36577445568767
7.640000000000001,0.9999436780830442,-146.68446152606532
7.648,0.9999447076472617,-147.00290274207237
7.656000000000001,0.9999457440815472,-147.32109972777127
7.664,0.9999467868079541,-147.63905411059517
7.672,0.9999478352519438,-147.95676752129725
7.68,0.9999488888425543,-148.27424159390003
7.688,0.9999499470125653,-148.5914779656456
7.696,0.9999510091986608,-148.90847827694665
7.704,0.9999520748415845,-149.22524417133803
7.712,0.9999531433862983,-149.54177729542897
7.72,0.9999542142821306,-149.85807929885607
7.728,0.9999552869829254,-150.17415183423682
7.736,0.9999563609471862,-150.48999655712407
