freq,mag,phase
6.0,1.0006313749929099,157.715558322764
6.002287104,1.000842987575571,157.54382174050218
6.004574208,1.0010001672790378,157.36945596132446
6.006861312,1.0010948235015111,157.19327460396812
6.009147904,1.0011210950907399,157.01620570160367
6.011435008,1.0010772515946018,156.83926926738832
6.013722112,1.0009658866511257,156.66346637316263
6.016009216,1.0007943956613177,156.48968752754
6.01829632,1.0005731492157994,156.31875635475467
6.020583424,1.000316330266417,156.15130179176808
6.022870016,1.0000400138117258,155.98770492937717
6.02515712,0.999761772033264,155.82815907287682
6.027444224,0.9994989787443372,155.67253482626498
6.029731328,0.999268469599872,155.5204974749101
6.032018432,0.9990848588777493,155.37146779827904
6.034305536,0.9989595132520294,155.2246967101027
6.036592128,0.9989008506369295,155.07928676440838
6.038879232,0.9989121272147715,154.9342150243875
6.041166336,0.9989928966719444,154.7884762522987
6.04345344,0.9991381620457266,154.64110326090082
6.045740544,0.9993385266912855,154.49119296070953
6.048027648,0.9995813320776517,154.33809789214448
6.05031424,0.9998514266121,154.18128683937036
6.052601344,1.000131534930276,154.02044448055963
6.054888448,1.0004040693131648,153.85563135819544
6.057175552,1.0006516431009256,153.68703497283184
6.059462656,1.000858852369946,153.51515820779426
6.06174976,1.0010124192576961,153.340657014072
6.064036352,1.0011028860262754,153.1643943702403
6.066323456,1.0011243591478427,152.9873002981811
6.06861056,1.0010755653144874,152.81044947844637
6.070897664,1.0009593503322718,152.63476819648204
6.073184768,1.0007832613254688,152.46119333547688
6.075471872,1.0005583336261406,152.29053061792303
6.077758464,1.000298515432467,152.12340044181713
6.080045568,1.0000204910603299,151.96016331265156
6.082332672,0.9997416788063875,151.80096226587332
6.084619776,0.999479725410894,151.64570317430395
6.08690688,0.9992511742265325,151.49403593410818
6.089193984,0.9990705104027288,151.34530932034477
6.091481088,0.9989491656318289,151.1987929310603
6.09376768,0.9988950683140606,151.05359573454015
6.096054784,0.9989113673433877,150.90862984916777
6.098341888,0.998997203138802,150.76297386776668
6.100628992,0.999147151207889,150.61557517573902
6.102916096,0.9993516785855014,150.46562035964746
6.1052032,0.9995979425641972,150.312371117433
6.107489792,0.9998701866808909,150.15539550395263
6.109776896,1.000151441961318,149.99435525601174
6.112064,1.0004237871110488,149.82935690365713
6.114351104,1.0006701498292925,149.66055306994457
6.116638208,1.0008747580018782,149.48852058591183
6.118925312,1.0010249546507233,149.31389392359162
6.121211904,1.0011109263475393,149.1375778379694
6.123499008,1.001127612803094,148.96050796689013
6.125786112,1.0010737484971746,148.78371857461806
6.128073216,1.0009526411418184,148.608198991135
6.13036032,1.000772161976209,148.43486148750614
6.132647424,1.0005434074841222,148.26447737533593
6.134934016,1.0002808132080414,148.09768639142817
6.13722112,1.0000010238527233,147.9348040596198
6.139508224,0.9997218190116808,147.77599872961395
6.141795328,0.9994605889835864,147.62110125111784
6.144082432,0.9992340608542795,147.46976893111037
6.146369536,0.9990563905416905,147.32139234737664
6.148656128,0.9989393002548798,147.17514875234667
6.150943232,0.9988896249905782,147.03015181748253
6.153230336,0.9989109726175728,146.8853346009753
6.15551744,0.9990017824474217,146.73973310043428
6.157804544,0.9991564649049197,146.59233865172644
6.160091648,0.999365177112988,146.442332507971
6.162378752,0.999614679009471,146.28895673793562
6.164665344,0.9998894007803371,146.13181198849628
6.166952448,1.0001716190947407,145.970613375517
6.169239552,1.000443616004164,145.80539261580844
6.171526656,1.0006885882535155,145.63643220746889
6.17381376,1.0008906041974706,145.4642330910725
6.176100864,1.00103703623841,145.28951825114353
6.178387456,1.0011186830102212,145.11317218087007
6.18067456,1.0011304590657981,144.9361363261281
6.182961664,1.0010716184679453,144.75942316594862
6.185248768,1.000945518537887,144.58409110123284
6.187535872,1.0007605219508524,144.41098828314435
6.189822976,1.0005279272607701,144.24090923731455
6.192109568,1.0002625820340798,144.07445767201253
6.194396672,0.9999812365833792,143.91195684308042
6.196683776,0.9997015533848903,143.75354523381196
6.19897088,0.9994412826827287,143.59907153310095
6.201257984,0.999216749443252,143.44812421266815
6.203545088,0.999042530668351,143.30004743061778
6.20583168,0.9989292782840723,143.15410406705593
6.208118784,0.9988844772039651,143.00932522083616
6.210405888,0.9989108938234285,142.8646746285345
6.212692992,0.9990067074508743,142.71914982364027
6.214980096,0.9991661031166669,142.57176266423343
6.2172672,0.9993789923403607,142.42167546148266
6.219553792,0.9996318121712541,142.26822593598072
6.221840896,0.999908499814084,142.11090000702532
6.224128,1.0001919015714185,141.94950645570555
6.226415104,1.000463737712275,141.7841333381388
6.228702208,1.0007070713767814,141.61501732890915
6.230989312,1.0009063080231284,141.44267244130012
6.233275904,1.0010491279350004,141.2678778463511
6.235563008,1.0011263841152886,141.091508418882
6.237850112,1.001133154093024,140.91450474026885
6.240137216,1.0010690746948003,140.7379117545248
6.24242432,1.0009381547446103,140.56276570401843
6.244711424,1.0007485870516923,140.38993011924268
6.246998528,1.000512334668435,140.22015317556063
6.24928512,1.000244245807568,140.0540489986929
6.251572224,0.9999613140824737,139.89197271329635
6.253859328,0.9996812519410054,139.73398000367183
6.256146432,0.9994219047877747,139.57989751787971
6.258433536,0.9991996437862194,139.42931238777047
6.26072064,0.9990285307016303,139.28163470214773
6.263007232,0.9989195560601791,139.13596535145464
6.265294336,0.9988795531841423,138.9913988001622
6.26758144,0.9989109032335391,138.84691497892496
6.269868544,0.9990118646213594,138.70146030959722
6.272155648,0.9991760710052234,138.55409733013713
6.274442752,0.999393083648252,138.40398523212164
6.276729344,0.9996491314768661,138.25041561838052
6.279016448,0.9999280208669965,138.09294949047197
6.281303552,1.0002122553723,137.93141107959462
6.283590656,1.0004835787517932,137.76585266651912
6.28587776,1.0007253340452797,137.59656836201327
6.288164864,1.0009218436993081,137.42414416101332
6.290451456,1.0010608359645266,137.24924245538662
6.29273856,1.0011335637150973,137.07283633359796
6.295025664,1.001135351770034,136.89592933929006
6.297312768,1.001066097993445,136.7194937156788
6.299599872,1.0009303788833452,136.54450402161896
6.301886976,1.0007363973887742,136.3719409848207
6.304173568,1.0004963170432362,136.20254373308964
6.306460672,1.0002255771108493,136.03682355565596
6.308747776,0.9999410374318751,135.87513545305563
6.31103488,0.9996608306826904,135.71756758914836
6.313321984,0.9994025679787898,135.56389397444647
6.315609088,0.9991825052488598,135.41372802078826
6.317896192,0.9990148504082031,135.26638803683977
6.320182784,0.9989099761393656,135.121035642682
6.322469888,0.9988747445587096,134.9767092561019
6.324756992,0.9989113899136991,134.83237734946775
6.327044096,0.9990174812335207,134.68703481980253
6.3293312,0.9991864267206588,134.53968112226485
6.331618304,0.9994074849728631,134.38950378614473
6.333904896,0.9996668320739018,134.2358423476867
6.336192,0.9999478481434508,134.07826324585145
