freq,mag,phase
6.0,0.9999981307638545,113.59536407170947
6.008,0.9999982781411215,113.5026891124627
6.016,0.9999984208701664,113.40999832308003
6.024,0.9999985590224828,113.31729168169696
6.032,0.9999986926690575,113.22456916646303
6.04,0.9999988218803713,113.13183075554186
6.048,0.9999989467264014,113.03907642711133
6.056,0.9999990672766221,112.94630615936354
6.064,0.9999991836000062,112.85351993050506
6.072,0.9999992957650263,112.76071771875682
6.08,0.9999994038396567,112.66789950235437
6.088,0.9999995078913745,112.57506525954786
6.096,0.9999996079871599,112.48221496860214
6.104,0.9999997041935,112.3893486077969
6.112,0.9999997965763878,112.29646615542669
6.12,0.9999998852013245,112.20356758980107
6.128,0.9999999701333211,112.11065288924462
6.136,0.9999999999999999,112.01772203209708
6.144,1.0,111.9247749967134
6.152,0.9999999999999999,111.83181176146387
6.16,1.0,111.73883230473413
6.168,1.0,111.64583660492534
6.176,1.0,111.55282464045422
6.184,1.0,111.45979638975311
6.192,1.0,111.36675183127007
6.2,0.9999999999999999,111.27369094346899
6.208,0.9999999999999999,111.18061370482965
6.216,0.9999999999999999,111.08752009384783
6.224,1.0,110.99441008903533
6.232,0.9999999999999999,110.90128366892007
6.24,1.0,110.80814081204628
6.248,0.9999999999999999,110.71498149697439
6.256,1.0,110.62180570228126
6.264,1.0,110.52861340656024
6.272,1.0,110.43540458842118
6.28,0.9999999999999999,110.34217922649059
6.288,1.0,110.24893729941166
6.296,1.0,110.15567878584439
6.304,0.9999999999999999,110.06240366446565
6.312,0.9999999999999999,109.96911191396926
6.32,1.0,109.875803513066
6.328,1.0,109.78247844048387
6.336,0.9999999999999999,109.689136674968
6.344,1.0,109.59577819528073
6.352,1.0,109.50240298020184
6.36,1.0,109.4090110085285
6.368,0.9999999999999999,109.31560225907533
6.376,1.0,109.2221767106746
6.384,1.0,109.12873434217624
6.392,1.0,109.03527513244785
6.4,1.0,108.94179906037489
6.408,1.0,108.8483061048607
6.416,0.9999999999999999,108.75479624482657
6.424,1.0,108.66126945921188
6.432,0.9999999999999999,108.5677257269741
6.44,1.0,108.4741650270889
6.448,1.0,108.38058733855023
6.456,0.9999999999999999,108.28699264037039
6.464,1.0,108.19338091158008
6.472,0.9999999999999999,108.09975213122857
6.48,0.9999999999999999,108.00610627838363
6.4879999999999995,1.0,107.91244333213174
6.496,1.0,107.81876327157808
6.504,1.0,107.72506607584664
6.5120000000000005,1.0,107.6313517240803
6.52,1.0,107.53762019544087
6.5280000000000005,1.0,107.4438714691092
6.536,0.9999999999999999,107.35010552428524
6.5440000000000005,1.0000000000000002,107.25632234018809
6.552,1.0,107.16252189605618
6.5600000000000005,1.0,107.06870417114713
6.568,0.9999999999999999,106.97486914473811
6.5760000000000005,1.0,106.88101679612559
6.584,0.9999999999999999,106.78714710462573
6.592,1.0,106.69326004957422
6.6,0.9999999999999999,106.59935561032646
6.608,0.9999999999999999,106.50543376625757
6.616,1.0,106.41149449676257
6.624,0.9999999999999999,106.31753778125632
6.632,1.0,106.22356359917369
6.64,1.0,106.12957192996959
6.648,1.0,106.03556275311901
6.656,0.9999999999999999,105.94153604811714
6.664,0.9999999999999999,105.84749179447948
6.672,1.0,105.75342997174178
6.68,1.0,105.65935055946024
6.688,1.0,105.56525353721146
6.696,0.9999999999999998,105.4711388845927
6.704,1.0,105.37700658122169
6.712,0.9999999839879914,105.28285660673693
6.72,0.9999999434800562,105.18868894079759
6.728,0.9999999028609522,105.09450356308375
6.736,0.9999998621625952,105.00030045329625
6.744,0.9999998214165209,104.906079591157
6.752,0.9999997806538887,104.81184095640884
6.76,0.9999997399054809,104.71758452881575
6.768,0.9999996992017062,104.62331028816284
6.776,0.9999996585725994,104.52901821425645
6.784,0.9999996180478247,104.4347082869242
6.792,0.999999577656676,104.34038048601509
6.8,0.9999995374280782,104.24603479139951
6.808,0.9999994973905897,104.15167118296938
6.816,0.9999994575724036,104.0572896406381
6.824,0.9999994180013485,103.96289014434082
6.832,0.9999993787048909,103.86847267403425
6.84,0.9999993397101364,103.77403720969696
6.848,0.999999301043831,103.67958373132923
6.856,0.9999992627323625,103.58511221895333
6.864,0.9999992248017626,103.49062265261342
6.872,0.9999991872777085,103.3961150123757
6.88,0.9999991501855232,103.30158927832845
6.888,0.9999991135501782,103.20704543058208
6.896,0.9999990773962946,103.1124834492692
6.904,0.999999041748145,103.01790331454474
6.912,0.9999990066296542,102.92330500658592
6.92,0.9999989720644012,102.82868850559238
6.928,0.9999989380756208,102.73405379178622
6.936,0.9999989046862054,102.63940084541207
6.944,0.9999988719187056,102.54472964673715
6.952,0.9999988397953326,102.45004017605132
6.96,0.9999988083379591,102.35533241366717
6.968,0.9999987775681213,102.26060633992009
6.976,0.9999987475070202,102.16586193516825
6.984,0.9999987181755234,102.07109917979277
6.992,0.9999986895941659,101.97631805419769
7.0,0.9999986617831523,101.88151853881014
7.008,0.9999986347623584,101.78670061408026
7.016,0.9999986085513319,101.6918642604814
7.024,0.9999985831692952,101.59700945851007
7.032,0.9999985586351455,101.50213618868607
7.04,0.999998534967457,101.40724443155251
7.048,0.9999985121844832,101.31233416767593
7.056,0.9999984903041572,101.21740537764626
7.064,0.9999984693440935,101.12245804207697
7.072,0.9999984493215904,101.02749214160508
7.08,0.9999984302536299,100.93250765689127
7.088,0.9999984121568811,100.83750456861986
7.096,0.9999983950477006,100.74248285749893
7.104,0.9999983789421336,100.64744250426037
7.112,0.9999983638559168,100.5523834896599
7.12,0.9999983498044795,100.4573057944772
7.128,0.9999983368029437,100.36220939951589
7.136,0.9999983248661278,100.26709428560363
7.144,0.9999983140085468,100.17196043359219
7.152,0.9999983042444139,100.07680782435745
7.16,0.9999982955876423,99.98163643879954
7.168,0.9999982880518473,99.88644625784278
7.176,0.9999982816503467,99.79123726243589
7.184,0.9999982763961627,99.69600943355188
7.192,0.999998272302024,99.60076275218827
7.2,0.999998269380367,99.505497199367
7.208,0.9999982676433368,99.41021275613457
7.216,0.9999982671027898,99.31490940356208
7.224,0.9999982677702942,99.21958712274528
7.232,0.9999982696571319,99.12424589480462
7.24,0.9999982727743006,99.02888570088528
7.248,0.9999982771325145,98.93350652215732
7.256,0.999998282742206,98.8381083398156
7.264,0.9999982896135281,98.74269113507995
7.272,0.9999982977563541,98.64725488919512
