freq,mag,phase
6.0,0.9999966752217566,111.60257797434322
6.008,0.9999970693340196,111.501915030799
6.016,0.9999974533441249,111.40121530780173
6.024,0.9999978273861019,111.30047875795934
6.032,0.9999981915930959,111.19970533394005
6.04,0.9999985460973676,111.09889498847289
6.048,0.9999988910302959,110.99804767434806
6.056,0.9999992265223803,110.89716334441728
6.064,0.9999995527032401,110.79624195159428
6.072,0.9999998697016192,110.69528344885511
6.08,1.0,110.59428778923854
6.088,1.0,110.49325492584654
6.096,1.0,110.39218481184461
6.104,1.0,110.29107740046219
6.112,1.0,110.18993264499305
6.12,1.0,110.08875049879578
6.128,1.0,109.98753091529399
6.136,0.9999999999999999,109.88627384797698
6.144,1.0,109.7849792503999
6.152,1.0,109.68364707618431
6.16,0.9999999999999998,109.58227727901848
6.168,0.9999999999999999,109.48086981265786
6.176,1.0,109.37942463092548
6.184,1.0,109.27794168771231
6.192,0.9999999999999999,109.17642093697768
6.2,1.0,109.07486233274972
6.208,0.9999999999999999,108.97326582912571
6.216,1.0,108.87163138027255
6.224,0.9999999999999999,108.7699589404271
6.232,0.9999999999999999,108.66824846389663
6.24,1.0,108.56649990505922
6.248,1.0,108.46471321836411
6.256,1.0,108.36288835833227
6.264,1.0,108.26102527955656
6.272,1.0,108.15912393670239
6.28,1.0,108.05718428450793
6.288,1.0,107.95520627778464
6.296,1.0,107.85318987141765
6.304,0.9999999999999999,107.75113502036619
6.312,0.9999999999999999,107.64904167966388
6.32,1.0,107.54690980441934
6.328,0.9999999999999999,107.44473934981644
6.336,1.0,107.34253027111478
6.344,1.0,107.24028252365012
6.352,1.0,107.13799606283474
6.36,0.9999999999999999,107.03567084415788
6.368,1.0,106.93330682318613
6.376,0.9999999999999998,106.83090395556393
6.384,0.9999999999999999,106.72846219701387
6.392,0.9999999999999999,106.62598150333717
6.4,1.0,106.5234618304141
6.408,0.9999999999999998,106.4209031342044
6.416,0.9999999999999999,106.31830537074761
6.424,1.0,106.21566849616359
6.432,0.9999999999999999,106.11299246665291
6.44,1.0,106.01027723849727
6.448,1.0,105.90752276805988
6.456,0.9999999999999999,105.8047290117859
6.464,0.9999999999999999,105.70189592620292
6.472,0.9999999999999999,105.59902346792127
6.48,1.0,105.49611159363455
6.4879999999999995,1.0,105.39316026011997
6.496,0.9999999999999999,105.29016942423875
6.504,0.9999999999999998,105.18713904293669
6.5120000000000005,1.0,105.08406907324444
6.52,1.0,104.98095947227797
6.5280000000000005,1.0,104.87781019723903
6.536,1.0,104.77462120541553
6.5440000000000005,1.0,104.67139245418194
6.552,0.9999999999999999,104.56812390099985
6.5600000000000005,1.0,104.46481550341818
6.568,0.9999999999999999,104.36146721907383
6.5760000000000005,0.9999999999999999,104.25807900569191
6.584,1.0,104.15465082108634
6.592,0.9999999999999998,104.05118262316012
6.6,0.9999999999999999,103.94767436990587
6.608,0.9999999999999998,103.84412601940623
6.616,0.9999999999999999,103.74053752983426
6.624,1.0,103.63690885945388
6.632,1.0,103.53323996662031
6.64,1.0,103.42953080978053
6.648,1.0,103.32578134747365
6.656,0.9999999999999999,103.22199153833137
6.664,1.0,103.11816134107839
6.672,1.0,103.01429071453292
6.68,0.9999999999999999,102.910379617607
6.688,0.9999999999999999,102.80642800930703
6.696,1.0,102.70243584873414
6.704,1.0,102.59840309508465
6.712,1.0,102.49432970765051
6.72,0.9999999999999999,102.3902156458197
6.728,1.0,102.28606086907674
6.736,1.0,102.18186533700303
6.744,0.9999999999999999,102.07762900927739
6.752,0.9999999999999999,101.97335184567639
6.76,1.0,101.86903380607488
6.768,0.9999999999999999,101.76467485044638
6.776,1.0,101.66027493886352
6.784,0.9999999999999999,101.5558340314985
6.792,1.0,101.45135208862352
6.8,0.9999999999999998,101.34682907061124
6.808,1.0,101.24226493793515
6.816,0.9999999999999999,101.13765965117011
6.824,1.0,101.03301317099272
6.832,0.9999999999999999,100.92832545818183
6.84,0.9999999999999999,100.8235964736189
6.848,0.9999999999999999,100.71882617828852
6.856,1.0,100.61401453327879
6.864,1.0,100.50916149978184
6.872,1.0,100.40426703909421
6.88,1.0,100.29933111261732
6.888,1.0,100.19435368185795
6.896,1.0,100.08933470842861
6.904,0.9999999999999999,99.9842741540481
6.912,1.0,99.87917198054183
6.92,1.0,99.77402814984238
6.928,1.0,99.66884262398992
6.936,1.0,99.56361536513258
6.944,1.0,99.45834633552704
6.952,1.0,99.35303549753891
6.96,1.0,99.24768281364312
6.968,1.0,99.14228824642456
6.976,1.0,99.03685175857831
6.984,0.9999999999999999,98.93137331291024
6.992,0.9999999999999999,98.82585287233745
7.0,1.0,98.72029039988868
7.008,0.9999999999999999,98.61468585870482
7.016,1.0,98.5090392120393
7.024,1.0000000000000002,98.40335042325864
7.032,1.0,98.29761945584285
7.04,0.9999999999999999,98.1918462733859
7.048,1.0,98.08603083959619
7.056,1.0,97.98017311829699
7.064,1.0,97.87427307342696
7.072,1.0,97.76833066904057
7.08,0.9999999999999999,97.66234586930854
7.088,1.0,97.55631863851838
7.096,1.0,97.45024894107475
7.104,1.0,97.34413674150012
7.112,0.9999999999999999,97.237982004435
7.12,0.9999999999999999,97.13178469463855
7.128,1.0,97.02554477698907
7.136,0.9999999999999999,96.91926221648436
7.144,0.9999999999999999,96.81293697824232
7.152,1.0,96.70656902750132
7.16,1.0000000000000002,96.60015832962074
7.168,1.0,96.49370485008141
7.176,1.0,96.38720855448612
7.184,0.9999999999999999,96.28066940856007
7.192,0.9999999689410255,96.17408737815136
7.2,0.9999998920195934,96.06746242923147
7.208,0.9999998161574757,95.96079452789571
7.216,0.9999997413761966,95.85408364036378
7.224,0.9999996676966515,95.74732973298018
7.232,0.9999995951391086,95.64053277221474
7.24,0.9999995237232108,95.53369272466307
7.248,0.999999453467975,95.42680955704705
7.256,0.9999993843917961,95.31988323621538
7.264,0.9999993165124468,95.21291372914398
7.272,0.9999992498470792,95.10590100293655
7.28,0.9999991844122258,94.99884502482504
7.288,0.999999120223803,94.89174576217012
7.296,0.9999990572971094,94.78460318246171
7.304,0.9999989956468279,94.67741725331949
7.312,0.9999989352870297,94.57018794249333
7.32,0.999998876231171,94.46291521786388
7.328,0.9999988184920987,94.35559904744296
7.336,0.9999987620820491,94.24823939937419
7.344,0.9999987070126491,94.1408362419334
7.352,0.999998653294919,94.0333895435292
7.36,0.9999986009392726,93.9258992727034
7.368,0.9999985499555186,93.81836539813166
7.376,0.9999985003528615,93.71078788862383
7.384,0.9999984521399041,93.6031667131246
7.392,0.999998405324647,93.49550184071397
7.4,0.9999983599144907,93.38779324060775
7.4079999999999995,0.9999983159162367,93.2800408821581
7.416,0.9999982733360882,93.17224473485402
7.4239999999999995,0.9999982321796518,93.06440476832194
7.432,0.9999981924519386,92.95652095232613
7.4399999999999995,0.9999981541573644,92.8485932567694
7.448,0.9999981172997517,92.74062165169344
7.4559999999999995,0.999998081882331,92.6326061072795
7.464,0.9999980479077406,92.52454659384877
7.4719999999999995,0.9999980153780292,92.41644308186314
7.48,0.9999979842946554,92.30829554192546
7.4879999999999995,0.9999979546584897,92.20010394478038
7.496,0.9999979264698157,92.09186826131457
7.504,0.9999978997283302,91.98358846255763
7.5120000000000005,0.9999978744331446,91.87526451968225
7.52,0.9999978505827859,91.7668964040051
7.5280000000000005,0.999997828175198,91.65848408698713
7.536,0.9999978072077418,91.55002754023432
7.5440000000000005,0.9999977876771969,91.44152673549809
7.552,0.9999977695797623,91.33298164467598
7.5600000000000005,0.9999977529110565,91.22439223981206
7.568,0.99999773766612,91.11575849309777
7.5760000000000005,0.9999977238394142,91.0070803768721
7.584,0.9999977114248241,90.89835786362259
7.5920000000000005,0.9999977004156583,90.78959092598552
7.6,0.999997690804649,90.68077953674681
7.6080000000000005,0.9999976825839545,90.57192366884237
7.616,0.9999976757451589,90.46302329535888
7.6240000000000006,0.9999976702792728,90.35407838953415
7.632,0.9999976661767346,90.24508892475798
7.640000000000001,0.9999976634274116,90.13605487457251
7.648,0.9999976620205991,90.02697621267306
7.656000000000001,0.999997661945023,89.91785291290847
7.664,0.99999766318884,89.80868494928205
7.672,0.9999976657396367,89.69947229595181
7.68,0.9999976695844338,89.59021492723136
7.688,0.9999976747096829,89.48091281759046
7.696,0.9999976811012696,89.37156594165559
7.704,0.9999976887445137,89.26217427421064
7.712,0.9999976976241696,89.15273779019752
