freq,mag,phase
6.0,0.999993590632836,-92.76686550986688
6.008,0.999997946668117,-93.14269921673277
6.016,1.0,-93.51809159591252
6.024,0.9999999999999999,-93.89304281321479
6.032,1.0,-94.26755305750189
6.04,1.0,-94.64162254049717
6.048,1.0,-95.0152514965924
6.056,1.0,-95.38844018265492
6.064,0.9999999999999999,-95.7611888778348
6.072,1.0,-96.13349788337192
6.08,0.9999999999999999,-96.50536752240306
6.088,1.0,-96.87679813976905
6.096,0.9999999999999999,-97.24779010182183
6.104,1.0,-97.61834379623194
6.112,1.0,-97.98845963179565
6.12,0.9999999999999999,-98.3581380382428
6.128,0.9999999999999999,-98.72737946604444
6.136,1.0,-99.0961843862208
6.144,1.0,-99.46455329014962
6.152,1.0000000000000002,-99.83248668937466
6.16,1.0,-100.19998511541455
6.168,0.9999999999999999,-100.56704911957199
6.176,1.0,-100.93367927274335
6.184,1.0,-101.29987616522865
6.192,0.9999999999999999,-101.66564040654198
6.2,1.0,-102.03097262522226
6.208,1.0,-102.39587346864477
6.216,1.0,-102.76034360283285
6.224,1.0,-103.12438371227036
6.232,1.0,-103.48799449971462
6.24,0.9999999999999999,-103.85117668600988
6.248,1.0,-104.21393100990151
6.256,0.9999999999999999,-104.57625822785079
6.264,0.9999999999999999,-104.93815911385013
6.272,1.0,-105.29963445923934
6.28,0.9999999999999999,-105.66068507252231
6.288,0.9999999999999999,-106.02131177918444
6.296,1.0,-106.38151542151103
6.304,1.0,-106.74129685840587
6.312,1.0,-107.10065696521137
6.32,0.9999999999999999,-107.45959663352886
6.328,1.0,-107.81811677103993
6.336,1.0,-108.1762183013286
6.344,1.0,-108.5339021637043
6.352,0.9999999999999999,-108.89116931302573
6.36,1.0,-109.24802071952553
6.368,1.0,-109.60445736863593
6.376,0.9999999999999999,-109.96048026081525
6.384,1.0,-110.31609041137527
6.392,0.9999999999999999,-110.67128885030974
6.4,0.9999999999999999,-111.02607662212344
6.408,0.9999999999999999,-111.3804547856627
6.416,0.9999999999999999,-111.73442441394648
6.424,1.0,-112.08798659399864
6.432,0.9999999999999999,-112.44114242668113
6.44,1.0,-112.79389302652821
6.448,1.0,-113.14623952158178
6.456,1.0,-113.49818305322754
6.464,1.0,-113.8497247760323
6.472,0.9999999999999999,-114.20086585758249
6.48,0.9999999999999999,-114.55160747832332
6.4879999999999995,1.0,-114.90195083139949
6.496,0.9999999999999999,-115.25189712249674
6.504,1.0,-115.60144756968423
6.5120000000000005,0.9999999999999999,-115.95060340325864
6.52,1.0,-116.29936586558861
6.5280000000000005,1.0,-116.64773621096118
6.536,0.9999999999999999,-116.9957157054282
6.5440000000000005,1.0,-117.34330562665524
6.552,1.0,-117.69050726377007
6.5600000000000005,1.0,-118.03732191721386
6.568,1.0,-118.38375089859207
6.5760000000000005,1.0,-118.7297955305278
6.584,1.0,-119.07545714651489
6.592,0.9999999999999999,-119.42073709077371
6.6,0.9999999999999999,-119.76563671810665
6.608,1.0,-120.11015739375577
6.616,1.0,-120.45430049326117
6.624,1.0,-120.79806740232061
6.632,1.0,-121.14145951665031
6.64,1.0000000000000002,-121.48447824184693
6.648,0.9999999999999999,-121.82712499325069
6.656,0.9999999999999999,-122.16940119580961
6.664,0.9999999999999999,-122.51130828394511
6.672,0.9999999999999999,-122.85284770141854
6.68,1.0,-123.1940209011991
6.688,1.0,-123.53482934533275
6.696,0.9999999999999999,-123.87527450481252
6.704,1.0,-124.21535785944971
6.712,1.0,-124.55508089774659
6.72,1.0,-124.89444511676999
6.728,1.0,-125.23345202202627
6.736,0.9999999999999999,-125.57210312733731
6.744,0.9999999999999998,-125.91039995471786
