freq,mag,phase
6.0,1.0,2.4201682201894354
6.008,0.9999999999999999,2.1533026727537172
6.016,1.0,1.886371911064308
6.024,1.0,1.6193761801943967
6.032,0.9999999999999999,1.3523157263220675
6.04,0.9999999999999999,1.0851907967256607
6.048,0.9999999999999999,0.8180016397791005
6.056,0.9999999999999999,0.550748504947146
6.064,1.0,0.28343164278061106
6.072,0.9999999999999998,0.016051304911522023
6.08,1.0,-0.2513922559517583
6.088,1.0,-0.518898786029503
6.096,0.9999999999999998,-0.7864680304755771
6.104,0.9999997321187905,-1.0540997333824955
6.112,0.9999994360348635,-1.3217936377865074
6.12,0.9999991413589333,-1.589549485672745
6.128,0.9999988481807227,-1.8573670179804285
6.136,0.9999985565874341,-2.1252459746080508
6.144,0.9999982666637791,-2.393186094418745
6.152,0.9999979784920104,-2.661187115245572
6.16,0.9999976921519509,-2.929248773896929
6.168,0.9999974077210249,-3.197370806161966
6.176,0.9999971252742884,-3.4655529468161013
6.184,0.9999968448844582,-3.7337949296265363
6.192,0.9999965666219433,-4.002096487357872
6.2,0.9999962905548737,-4.270457351777665
6.208,0.9999960167491311,-4.538877253662189
6.216,0.999995745268377,-4.807355922802132
6.224,0.9999954761740847,-5.075893088008325
6.232,0.9999952095255662,-5.344488477117658
6.24,0.9999949453800021,-5.613141816998842
6.248,0.9999946837924717,-5.881852833558407
6.256,0.999994424815982,-6.150621251746594
6.264,0.9999941685014945,-6.419446795563454
6.272,0.9999939148979563,-6.688329188064798
6.28,0.9999936640523276,-6.95726815136834
6.288,0.9999934160096102,-7.22626340665988
6.296,0.9999931708128758,-7.4953146741994185
6.304,0.9999929285032947,-7.764421673327441
6.312,0.9999926891201627,-8.033584122471204
6.32,0.999992452700931,-8.302801739150995
6.328,0.9999922192812314,-8.57207423998656
6.336,0.9999919888949061,-8.841401340703532
6.344,0.999991761574034,-9.110782756139775
6.352,0.9999915373489583,-9.38021820025204
6.36,0.9999913162483137,-9.649707386122353
6.368,0.9999910982990541,-9.919250025964681
6.376,0.9999908835264776,-10.188845831131585
6.384,0.9999906719542554,-10.458494512120796
6.392,0.9999904636044579,-10.72819577858198
6.4,0.9999902584975798,-10.997949339323526
6.408,0.9999900566525675,-11.267754902319242
6.416,0.9999898580868454,-11.537612174715257
6.424,0.9999896628163414,-11.807520862836906
6.432,0.9999894708555126,-12.077480672195586
6.44,0.9999892822173718,-12.34749130749574
6.448,0.9999890969135119,-12.617552472641872
6.456,0.9999889149541317,-12.88766387074555
6.464,0.9999887363480622,-13.157825204132475
6.472,0.9999885611027893,-13.428036174349613
6.48,0.9999883892244812,-13.698296482172339
6.4879999999999995,0.9999882207180107,-13.96860582761158
6.496,0.9999880555869822,-14.238963909921198
6.504,0.9999878938337535,-14.509370427604932
6.5120000000000005,0.9999877354594634,-14.779825078424112
6.52,0.9999875804640515,-15.050327559404577
6.5280000000000005,0.999987428846286,-15.32087756684445
6.536,0.9999872806037844,-15.591474796321142
6.5440000000000005,0.99998713573304,-15.862118942699201
6.552,0.9999869942294421,-16.132809700137376
6.5600000000000005,0.9999868560873021,-16.403546762096568
6.568,0.9999867212998749,-16.674329821346916
6.5760000000000005,0.9999865898593818,-16.945158569975852
6.584,0.9999864617570337,-17.21603269939525
6.592,0.999986336983054,-17.4869519003495
6.6,0.9999862155267002,-17.757915862922886
6.608,0.9999860973762861,-18.028924276547443
6.616,0.9999859825192047,-18.299976830010664
6.624,0.9999858709419489,-18.5710732114633
6.632,0.9999857626301342,-18.842213108427142
6.64,0.9999856575685196,-19.11339620780289
6.648,0.9999855557410282,-19.384622195878038
6.656,0.9999854571307708,-19.655890758334706
6.664,0.9999853617200637,-19.927201580257687
6.672,0.9999852694904521,-20.19855434614227
6.68,0.9999851804227289,-20.46994873990238
6.688,0.9999850944969564,-20.741384444878484
6.696,0.9999850116924857,-21.012861143845697
6.704,0.9999849319879774,-21.284378519021846
6.712,0.9999848553614206,-21.555936252075597
6.72,0.9999847817901539,-21.827534024134522
6.728,0.9999847112508837,-22.099171515793337
6.736,0.9999846437197044,-22.37084840712204
6.744,0.9999845791721165,-22.642564377674162
6.752,0.9999845175830475,-22.914319106494926
6.76,0.9999844589268685,-23.186112272129616
6.768,0.9999844031774141,-23.457943552631782
6.776,0.9999843503080007,-23.729812625571586
6.784,0.9999843002914444,-24.00171916804414
6.792,0.9999842531000792,-24.273662856677852
6.8,0.9999842087057751,-24.545643367642793
6.808,0.9999841670799554,-24.817660376659166
6.816,0.9999841281936147,-25.089713559005638
6.824,0.9999840920173356,-25.36180258952789
6.832,0.9999840585213066,-25.633927142647007
6.84,0.999984027675338,-25.906086892368002
6.848,0.9999839994488797,-26.178281512288336
6.856,0.999983973811038,-26.45051067560643
6.864,0.9999839507305898,-26.722774055130223
6.872,0.9999839301760016,-26.995071323285764
6.88,0.9999839121154438,-27.267402152125772
6.888,0.9999838965168072,-27.539766213338233
6.896,0.9999838833477181,-27.812163178255087
6.904,0.999983872575555,-28.0845927178608
6.912,0.9999838641674618,-28.357054502801073
6.92,0.9999838580903646,-28.62954820339149
6.928,0.9999838543109861,-28.90207348962624
6.936,0.9999838527958603,-29.17463003118678
6.944,0.9999838535113469,-29.44721749745059
6.952,0.9999838564236456,-29.719835557499938
6.96,0.9999838614988106,-29.992483880130578
6.968,0.9999838687027641,-30.265162133860517
6.976,0.9999838780013104,-30.53786998693887
6.984,0.9999838893601493,-30.81060710735456
6.992,0.9999839027448898,-31.08337316284519
7.0,0.9999839181210629,-31.356167820905817
7.008,0.999983935454135,-31.62899074879781
7.016,0.9999839547095203,-31.901841613557643
7.024,0.9999839758525938,-32.17472008200585
7.032,0.9999839988487039,-32.44762582075577
7.04,0.9999840236631842,-32.72055849622246
7.048,0.999984050261366,-32.993517774631606
7.056,0.9999840786085901,-33.26650332202836
7.064,0.9999841086702183,-33.539514804286306
7.072,0.9999841404116454,-33.81255188711626
7.08,0.9999841737983104,-34.085614236075315
7.088,0.9999842087957069,-34.35870151657564
7.096,0.9999842453693957,-34.63181339389346
7.104,0.9999842834850137,-34.90494953317802
7.112,0.9999843231082862,-35.17810959946045
7.12,0.9999843642050366,-35.45129325766276
7.128,0.9999844067411965,-35.72450017260677
7.136,0.9999844506828154,-35.997730009023066
7.144,0.9999844959960725,-36.27098243155998
7.152,0.9999845426472834,-36.544257104792486
7.16,0.9999845906029129,-36.81755369323122
7.168,0.9999846398295817,-37.090871861331415
7.176,0.9999846902940769,-37.36421127350188
7.184,0.999984741963361,-37.63757159411393
7.192,0.9999847948045799,-37.91095248751047
7.2,0.9999848487850725,-38.18435361801479
7.208,0.9999849038723785,-38.45777464993967
7.216,0.9999849600342472,-38.73121524759631
7.224,0.9999850172386443,-39.004675075303275
7.232,0.9999850754537626,-39.27815379739545
7.24,0.9999851346480263,-39.551651078233085
7.248,0.9999851947901014,-39.82516658221067
7.256,0.9999852558489013,-40.09869997376596
7.264,0.9999853177935946,-40.372250917388875
7.272,0.9999853805936132,-40.645819077630456
7.28,0.9999854442186569,-40.91940411911187
7.288,0.9999855086387027,-41.193005706533334
7.296,0.9999855738240094,-41.46662350468299
7.304,0.9999856397451247,-41.74025717844594
7.312,0.9999857063728919,-42.013906392813055
