freq,mag,phase
6.0,1.00038585846633,-136.46301444309805
6.002286592,1.0003460708286505,-136.61998886341834
6.004572672,1.0002843346970443,-136.77622747227866
6.006859264,1.0002040466614022,-136.9313869758546
6.009145344,1.0001104084199401,-137.08527728828014
6.011431936,1.0000090809912556,-137.2377497071236
6.013718016,0.9999068095610547,-137.38872899752886
6.016004608,0.9998098114114612,-137.53817814274404
6.018290688,0.9997243315526328,-137.68635370764397
6.02057728,0.9996556920883605,-137.8333614506845
6.022863872,0.9996084364013812,-137.97949273542656
6.025149952,0.9995853692545921,-138.1251049009169
6.027436544,0.9995881276681362,-138.2705456708882
6.029722624,0.9996164464132085,-138.416180653447
6.032009216,0.999668643176463,-138.56240988228834
6.034295296,0.9997413026340808,-138.70945697546395
6.036581888,0.9998299595788083,-138.85769688124543
6.03886848,0.9999288425473789,-139.0072800945515
6.04115456,1.0000319415287784,-139.15831557266796
6.043441152,1.0001325664951373,-139.31083172434526
6.045727232,1.000224302353757,-139.46465405462746
6.048013824,1.0003014880571175,-139.61974903959293
6.050299904,1.0003591002941359,-139.7757736901358
6.052586496,1.0003935873868637,-139.93245349317857
6.054872576,1.0004027532373903,-140.08938798680776
6.057159168,1.000385883546698,-140.2463324056861
6.05944576,1.0003440691216279,-140.40278022996813
6.06173184,1.0002800180578741,-140.55841104303136
6.064018432,1.0001977567664115,-140.71298926839864
6.066304512,1.0001023775551865,-140.86625794392674
6.068591104,1.0000000463377663,-141.01810537226797
6.070877184,0.9998971156104761,-141.16839036794616
6.073163776,0.9998001819724196,-141.31721638213133
6.075450368,0.9997153791775856,-141.4646958091045
6.077736448,0.9996479589679786,-141.6110359000932
6.08002304,0.9996023885807606,-141.7565560034389
6.08230912,0.9995814918826864,-141.90153125434617
6.084595712,0.9995865812295771,-142.04637773610398
6.086881792,0.9996173967517404,-142.19151538069514
6.089168384,0.9996719234948674,-142.33719258999875
6.091454464,0.9997468529792792,-142.48379802533552
6.093741056,0.9998373724342237,-142.63157578893188
6.096027648,0.9999377296508023,-142.7807340655317
6.098313728,1.0000415433579541,-142.9313141427631
6.10060032,1.0001424891220931,-143.08341441325143
6.1028864,1.0002338370268284,-143.23686745799532
6.105172992,1.0003099828576052,-143.39149553558445
6.107459072,1.0003661317576993,-143.5470880438288
6.109745664,1.0003985792386392,-143.70328603644808
6.112032256,1.0004054493736398,-143.85974056433577
6.114318336,1.0003861089917128,-144.01609937437013
6.116604928,1.0003419047292763,-144.17196476323477
6.118891008,1.0002755256335976,-144.32697119945368
6.1211776,1.0001911580114722,-144.48093700035986
6.12346368,1.0000942273170024,-144.63351591454563
6.125750272,0.9999907084079216,-144.78460444114293
6.128036352,0.9998873080473136,-144.93420055596164
6.130322944,0.9997904318755906,-145.08231103330996
6.132609536,0.9997062822826882,-145.22906369468316
6.134895616,0.9996402374576117,-145.37471940316433
6.137182208,0.999596520128829,-145.5195217941146
6.139468288,0.9995777452244767,-145.66387504162205
6.14175488,0.9995852427388265,-145.80808359968975
6.14404096,0.9996185309916457,-145.95258504775637
6.146327552,0.9996755282960101,-146.09769077919398
6.148614144,0.9997526702674241,-146.24378989792046
6.150900224,0.9998449538906969,-146.3910641445211
6.153186816,0.9999467188971946,-146.5397332717661
6.155472896,1.0000514020944897,-146.68985392505982
6.157759488,1.00015238983125,-146.84150470701348
6.160045568,1.0002432911182686,-146.99448686846722
6.16233216,1.0003184307725113,-147.14863355426706
6.16461824,1.0003729905979317,-147.30370876643389
6.166904832,1.0004034408084748,-147.45936643780445
6.169191424,1.0004078589264493,-147.6152711145776
6.171477504,1.0003860071802662,-147.77100651853982
6.173764096,1.000339327942,-147.92627205480568
6.176050176,1.0002704902073467,-148.08060278999304
6.178336768,1.0001841377046894,-148.23383398080406
6.180622848,1.0000855668946267,-148.38570163292857
6.18290944,0.9999810140421305,-148.53602897633394
6.18519552,0.999877063744099,-148.68481642643403
6.187482112,0.9997804197434098,-148.8321482967803
6.189768704,0.9996971685300847,-148.97813890529144
6.192054784,0.9996324511306568,-149.12302513825455
6.194341376,0.9995905244438348,-149.26707698063055
6.196627456,0.9995741053104229,-149.41070271574893
6.198914048,0.9995840547875086,-149.55426794762107
6.201200128,0.9996199735366853,-149.6981052568846
6.20348672,0.9996795192981885,-149.84259527786693
6.205773312,0.9997587975579784,-149.98813720019865
6.208059392,0.9998530568003776,-150.13487520283
6.210345984,0.9999561026028639,-150.28301420045725
6.212632064,1.0000615371155968,-150.43264875680808
6.214918656,1.0001626209626209,-150.5837401362505
6.217204736,1.0002530802916865,-150.73618472642465
6.219491328,1.000326948595007,-150.88984247317705
