freq,mag,phase
6.0,1.0008168911537234,-22.431503944316596
6.006042112,1.000858196841436,-22.666400339285207
6.012084736,1.0008492616868385,-22.901611693052462
6.018126848,1.0007914667136846,-23.13642358060504
6.02416896,1.0006883486981222,-23.370158259389942
6.030211584,1.0005454061099854,-23.602255188293473
6.036253696,1.0003711422300652,-23.83227124549996
6.04229632,1.0001752673043323,-24.05977479096387
6.048338432,0.999968840562588,-24.28459378502179
6.054380544,0.9997640996486779,-24.50657567298004
6.060423168,0.999572451043044,-24.7258823011752
6.06646528,0.9994049251839097,-24.942799357170834
6.072507392,0.9992712727775653,-25.157670076869522
6.078550016,0.9991789319600926,-25.371001078746346
6.084592128,0.9991334710187512,-25.583495910646896
6.09063424,0.9991375373886059,-25.79568920806206
6.096676864,0.9991907132259945,-26.00839898796661
6.102718976,0.9992900635984939,-26.22219479222977
6.108761088,0.9994300336863754,-26.43766620625437
6.114803712,0.9996024162739927,-26.655375144163497
6.120845824,0.9997975043617945,-26.87571023787314
6.126888448,1.0000042540022993,-27.098838317230282
6.13293056,1.0002105427986594,-27.324877213351254
6.138972672,1.0004047449295743,-27.553740068434355
6.145015296,1.0005756889678354,-27.785182629503772
6.151057408,1.0007137031019848,-28.018827482994094
6.15709952,1.0008107452028183,-28.2541530623939
6.163142144,1.0008613156223072,-28.490529588752675
6.169184256,1.0008625569185665,-28.727351457356573
6.175226368,1.0008140929228284,-28.963896680436054
6.181268992,1.0007189899987254,-29.199510305550316
6.187311104,1.0005824124807523,-29.433620689644094
6.193353728,1.0004125373526704,-29.665639239686925
6.19939584,1.000218540113154,-29.895249445130666
6.205437952,1.0000115925072752,-30.122113542564524
6.211480576,0.9998037832061905,-30.346211262276128
6.217522688,0.9996069429573678,-30.567573435374733
6.2235648,0.9994321516876348,-30.786393619124254
6.229607424,0.999289548939646,-31.003085622588067
6.235649536,0.9991873834001529,-31.218148555685588
6.241691648,0.9991316411792122,-31.432170922721987
6.247734272,0.9991252731469746,-31.645817134587286
6.253776384,0.9991689484506958,-31.85976836455077
6.259818496,0.9992598717526179,-32.07468679498423
6.26586112,0.9993931313281225,-32.29122671575858
6.271903232,0.9995610576782148,-32.50993450478398
6.277945856,0.999754039513478,-32.73117578909183
6.283987968,0.9999609082039523,-32.955227294746344
6.29003008,1.000170037076745,-33.18225301745797
6.296072704,1.0003693056992817,-33.4120760905371
6.302114816,1.0005474935524243,-33.64461844524705
6.308156928,1.0006941540676808,-33.87945796169883
6.314199552,1.0008011082872166,-34.11608665700995
6.320241664,1.0008620694373882,-34.35394609753588
6.326283776,1.0008737236262937,-34.59234825546262
6.3323264,1.0008351822435735,-34.830657731183415
6.338368512,1.0007485719802112,-35.06811533787323
6.344410624,1.0006190467348854,-35.30421651464642
6.350453248,1.0004537174957102,-35.5383146826799
6.35649536,1.0002622499653437,-35.77000863856322
6.362537984,1.0000553617579664,-35.99903725164129
6.368580096,0.9998450075378116,-36.22521370746966
6.374622208,0.999643091904381,-36.448650048824256
6.380664832,0.9994613866067331,-36.66949741690121
6.386706944,0.9993103171982641,-36.88806345156801
6.392749056,0.9991980759785987,-37.10485056524768
6.39879168,0.999131712126257,-37.320483587114374
6.404833792,0.9991147765864762,-37.53560524124919
6.410875904,0.9991484462751552,-37.750873296118655
6.416918528,0.9992305584055935,-37.96701933714486
6.42296064,0.9993567459311647,-38.18464555249205
6.429003264,0.9995195237230197,-38.404323417184386
6.435045376,0.9997097342368596,-38.626504325803616
6.441087488,0.9999164245373646,-38.85149929714904
6.447130112,1.0001278730876981,-39.079427087645584
6.453172224,1.0003320102516453,-39.3102766344492
6.459214336,1.00051708271024,-39.543887613714375
6.46525696,1.0006724755769723,-39.77990425081756
6.471299072,1.0007893222438549,-40.017852841927244
