freq,mag,phase
6.0,0.9999940387829036,-132.0288051324592
6.008,0.9999924816923018,-132.4537453410015
6.016,0.9999909939191193,-132.8785612096614
6.024,0.9999895740273483,-133.30325286436425
6.032,0.9999882205967708,-133.7278204399116
6.04,0.9999869322229223,-134.1522640799193
6.048,0.9999857075170515,-134.5765839367556
6.056,0.9999845451060848,-135.0007801714793
6.064,0.999983443632582,-135.42485295377742
6.072,0.9999824017546947,-135.84880246190303
6.08,0.9999814181461202,-136.2726288826133
6.088,0.9999804914960605,-136.69633241110662
6.096,0.9999796205091696,-137.1199132509606
6.104,0.9999788039055045,-137.54337161406932
6.112,0.9999780404204814,-137.96670772058087
6.12,0.9999773288048139,-138.38992179883485
6.128,0.9999766678244694,-138.81301408529953
6.136,0.9999760562606073,-139.23598482450916
6.144,0.9999754929095271,-139.65883426900155
6.152,0.9999749765826089,-140.08156267925483
6.16,0.9999745061062556,-140.50417032362523
6.168,0.9999740803218321,-140.92665747828374
6.176,0.999973698085604,-141.3490244271539
6.184,0.9999733582686783,-141.7712714618484
6.192,0.999973059756933,-142.1933988816069
6.2,0.999972801450958,-142.61540699323274
6.208,0.9999725822659886,-143.0372961110304
6.216,0.9999724011318324,-143.4590665567428
6.224,0.9999722569928092,-143.88071865948854
6.232,0.9999721488076739,-144.30225275569907
6.24,0.99997207554955,-144.7236691890562
6.248,0.9999720362058592,-145.14496831042942
6.256,0.9999720297782442,-145.56615047781327
6.264,0.9999720552824997,-145.98721605626508
6.272,0.9999721117484928,-146.40816541784213
6.28,0.9999721982200914,-146.8289989415395
6.288,0.9999723137550885,-147.24971701322767
6.296,0.9999724574251176,-147.67032002559014
6.304,0.9999726283155836,-148.09080837806155
6.312,0.9999728255255758,-148.51118247676513
6.32,0.9999730481677935,-148.93144273445105
6.328,0.999973295368462,-149.3515895704341
6.336,0.9999735662672503,-149.77162341053238
6.344,0.9999738600171905,-150.19154468700486
6.352,0.9999741757845951,-150.61135383849026
6.36,0.9999745127489692,-151.03105130994524
6.368,0.999974870102931,-151.45063755258295
6.376,0.9999752470521213,-151.87011302381177
6.384,0.9999756428151213,-152.28947818717407
6.392,0.9999760566233634,-152.70873351228505
6.4,0.9999764877210464,-153.1278794747718
6.408,0.9999769353650425,-153.54691655621232
6.416,0.9999773988248171,-153.96584524407507
6.424,0.9999778773823297,-154.384666031658
6.432,0.9999783703319517,-154.80337941802833
6.44,0.9999788769803738,-155.2219859079621
6.448,0.9999793966465139,-155.64048601188404
6.456,0.9999799286614289,-156.0588802458075
6.464,0.9999804723682199,-156.47716913127456
6.472,0.9999810271219413,-156.89535319529625
6.48,0.9999815922895081,-157.31343297029295
6.4879999999999995,0.9999821672496046,-157.731408994035
6.496,0.9999827513925887,-158.14928180958336
6.504,0.9999833441203978,-158.56705196523038
6.5120000000000005,0.9999839448464575,-158.9847200144412
6.52,0.9999845529955861,-159.4022865157943
6.5280000000000005,0.9999851680038961,-159.81975203292367
6.536,0.9999857893187043,-160.23711713445962
6.5440000000000005,0.9999864163984358,-160.65438239397105
6.552,0.999987048712523,-161.07154838990678
6.5600000000000005,0.9999876857413177,-161.48861570553814
6.568,0.9999883269759883,-161.9055849289008
6.5760000000000005,0.9999889719184261,-162.32245665273754
6.584,0.9999896200811486,-162.73923147444034
6.592,0.9999902709872045,-163.1559099959937
6.6,0.9999909241700735,-163.5724928239173
6.608,0.9999915791735704,-163.98898056920908
6.616,0.9999922355517488,-164.4053738472888
6.624,0.9999928928688026,-164.82167327794158
6.632,0.9999935506989706,-165.23787948526115
6.64,0.9999942086264351,-165.65399309759434
6.648,0.999994866245228,-166.07001474748492
6.656,0.9999955231591325,-166.4859450716178
6.664,0.999996178981582,-166.90178471076376
6.672,0.9999968333355662,-167.31753430972387
6.68,0.9999974858535322,-167.73319451727463
6.688,0.9999981361772857,-168.14876598611286
6.696,0.9999987839578945,-168.56424937280107
6.704,0.9999994288555886,-168.97964533771298
6.712,0.9999999999999998,-169.39495454497913
6.72,1.0,-169.8101776624328
6.728,1.0,-170.2253153615562
6.736,0.9999999999999999,-170.6403683174266
6.744,1.0,-171.05533720866296
6.752,1.0,-171.47022271737265
6.76,0.9999999999999999,-171.88502552909824
6.768,1.0,-172.2997463327648
6.776,0.9999999999999999,-172.71438582062711
6.784,0.9999999999999999,-173.12894468821727
6.792,1.0,-173.5434236342924
6.8,1.0,-173.9578233607826
6.808,0.9999999999999999,-174.37214457273927
6.816,1.0,-174.78638797828322
6.824,1.0,-175.20055428855343
6.832,1.0,-175.61464421765587
6.84,1.0,-176.02865848261249
6.848,0.9999999999999999,-176.4425978033103
6.856,1.0,-176.85646290245094
6.864,1.0000000000000002,-177.2702545055004
6.872,1.0,-177.68397334063857
6.88,0.9999999999999999,-178.09762013870966
6.888,0.9999999999999999,-178.51119563317215
6.896,1.0,-178.9247005600496
6.904,1.0,-179.33813565788094
6.912,1.0,-179.75150166767173
6.92,1.0,179.8352006671549
6.928,0.9999999999999999,179.42197060080696
6.936,1.0,179.00880738517188
6.944,1.0,178.59571026986512
6.952,1.0,178.18267850227784
6.96,0.9999999999999999,177.769711327625
6.968,1.0,177.35680798899295
6.976,1.0,176.94396772738676
6.984,0.9999999999999998,176.53118978177764
6.992,0.9999999999999999,176.1184733891498
7.0,0.9999999999999999,175.70581778454726
7.008,0.9999999999999999,175.29322220112056
7.016,1.0,174.88068587017318
7.024,1.0,174.4682080212076
7.032,0.9999999999999998,174.0557878819715
7.04,1.0,173.64342467850327
7.048,1.0,173.23111763517798
7.056,1.0,172.81886597475238
7.064,1.0,172.40666891841047
7.072,0.9999999999999999,171.99452568580824
7.08,1.0,171.58243549511855
7.088,1.0,171.17039756307568
7.096,1.0,170.7584111050199
7.104,1.0,170.34647533494137
7.112,1.0,169.93458946552454
7.12,1.0,169.52275270819158
7.128,1.0,169.1109642731463
7.136,1.0,168.69922336941738
7.144,1.0,168.28752920490172
7.152,1.0,167.87588098640754
7.16,1.0,167.464277919697
7.168,1.0,167.05271920952913
7.176,1.0,166.64120405970215
7.184,1.0,166.22973167309593
7.192,0.9999999999999999,165.81830125171376
7.2,0.9999999999999999,165.40691199672477
7.208,1.0,164.99556310850522
7.216,0.9999999999999999,164.58425378668028
7.224,0.9999999999999999,164.17298323016536
7.232,1.0,163.76175063720734
7.24,0.9999999999999999,163.3505552054255
7.248,1.0,162.9393961318525
7.256,1.0,162.52827261297486
7.264,0.9999999999999999,162.11718384477356
7.272,1.0,161.70612902276434
7.28,0.9999999999999999,161.2951073420378
7.288,1.0,160.88411799729943
7.296,0.9999999999999999,160.47316018290925
7.304,1.0,160.06223309292167
7.312,1.0000000000000002,159.65133592112468
7.32,1.0,159.24046786107937
7.328,1.0,158.82962810615885
7.336,1.0,158.41881584958728
7.344,1.0,158.00803028447874
7.352,0.9999999999999999,157.59727060387576
7.36,0.9999999999999999,157.18653600078767
7.368,0.9999999999999999,156.77582566822923
7.376,1.0,156.36513879925843
7.384,1.0,155.95447458701466
7.392,1.0,155.54383222475644
7.4,0.9999999999999999,155.1332109058992
7.4079999999999995,0.9999999999999999,154.72260982405268
7.416,1.0000000000000002,154.3120281730583
7.4239999999999995,1.0000000000000002,153.90146514702656
7.432,0.9999999999999999,153.4909199403736
7.4399999999999995,1.0,153.0803917478589
7.448,0.9999999999999999,152.66987976462116
