freq,mag,phase
6.0,1.0,-42.88654297113785
6.008,1.0,-43.241323961754226
6.016,0.9999999999999999,-43.59608271451245
6.024,1.0,-43.95081790449344
6.032,0.9999999999999999,-44.30552821096
6.04,1.0,-44.66021231740838
6.048,1.0,-45.01486891161967
6.056,1.0,-45.369496685710786
6.064,1.0,-45.72409433618502
6.072,0.9999999999999999,-46.07866056398238
6.08,0.9999999999999999,-46.433194074529574
6.088,0.9999999999999999,-46.78769357778954
6.096,0.9999999999999998,-47.142157788310655
6.104,1.0,-47.49658542527569
6.112,0.9999999999999998,-47.85097521255021
6.12,1.0,-48.205325878730804
6.128,1.0,-48.55963615719274
6.136,1.0,-48.913904786137465
6.144,1.0,-49.26813050863949
6.152,1.0,-49.62231207269302
6.16,1.0,-49.97644823125833
6.168,1.0,-50.3305377423074
6.176,1.0000000000000002,-50.684579368869436
6.184,1.0,-51.03857187907597
6.192,0.9999999999999999,-51.39251404620541
6.2,1.0,-51.74640464872732
6.208,1.0,-52.10024247034629
6.216,0.9999999999999999,-52.4540263000452
6.224,0.9999999999999999,-52.80775493212842
6.232,1.0,-53.16142716626424
6.24,1.0,-53.51504180752716
6.248,1.0,-53.868597666439506
6.256,1.0,-54.22209355901282
6.264,0.9999999999999999,-54.57552830678875
6.272,1.0,-54.92890073687947
6.28,0.9999999999999999,-55.282209682007746
6.288,0.9999999999999999,-55.63545398054646
6.296,0.9999999999999999,-55.98863247655787
6.304,0.9999999999999999,-56.3417440198322
6.312,0.9999999999999999,-56.69478746592595
6.32,0.9999999999999999,-57.047761676199755
6.328,0.9999999999999998,-57.400665517855685
6.336,1.0,-57.75349786397424
6.344,1.0,-58.10625759355073
6.352,0.9999999999999998,-58.4589435915314
6.36,0.9999999999999999,-58.811554748848984
6.368,0.9999999999999999,-59.16408996245767
6.376,0.9999999999999999,-59.51654813536795
6.384,1.0,-59.86892817668064
6.392,0.9999999999999999,-60.22122900162069
6.4,1.0,-60.57344953157045
6.408,0.9999999999999999,-60.92558869410246
6.416,1.0,-61.27764542301172
6.424,0.9999999999999998,-61.62961865834766
6.432,1.0,-61.98150734644545
6.44,1.0,-62.33331043995697
6.448,1.0,-62.68502689788126
6.456,1.0,-63.03665568559448
6.464,1.0,-63.388195774879456
