freq,mag,phase
6.0,0.9994498804053725,-18.636228308089866
6.016326656,0.9995207594081288,-19.19690639283215
6.032653312,0.9996134945009597,-19.758695577324186
6.048979456,0.9997227868147051,-20.32187949958379
6.065306112,0.999844203738552,-20.886710279616082
6.081632768,0.9999727901834782,-21.45316178481684
6.097959424,1.0001027793450734,-22.021407901259288
6.114285568,1.000229236995478,-22.591379080059134
6.130612224,1.0003462957160005,-23.163030479689613
6.14693888,1.000449367132932,-23.73618119408388
6.163265536,1.0005339229116024,-24.310703796141794
6.17959168,1.000596249347688,-24.886328199789553
6.195918336,1.000633626339653,-25.462748003626
6.212244992,1.0006446692208313,-26.039747265140406
6.228571648,1.0006282002439,-26.616913939916444
6.244897792,1.0005853933317508,-27.19398710681786
6.261224448,1.0005175750188058,-27.770640232178653
6.277551104,1.0004277923003169,-28.34657369588576
6.29387776,1.0003194845617958,-28.92168682220006
6.310203904,1.0001973510164601,-29.495563768112305
6.32653056,1.0000662580356483,-30.06821309617549
6.342857216,0.999931643505102,-30.639520292760555
6.359183872,0.9997995161924397,-31.209506217034797
6.375510016,0.9996752171156809,-31.778192997347716
6.391836672,0.9995640260579276,-32.34571772360614
6.408163328,0.9994708095925382,-32.912235704532385
6.424489984,0.9993995053174053,-33.47803637379109
6.440816128,0.9993530511905672,-34.04331014519954
6.457142784,0.9993337521692834,-34.6084534718617
6.47346944,0.9993423908294788,-35.173716772976746
6.489796096,0.9993789118998183,-35.73949573487106
6.50612224,0.9994416859786442,-36.306081792654226
6.522448896,0.9995283149652768,-36.873769457306224
6.538775552,0.9996350625931739,-37.44279347058734
6.555102208,0.9997577637070816,-38.01345893895105
6.571428352,0.999891201562254,-38.58581999261098
6.587755008,1.0000296856103934,-39.16004247399127
6.604081664,1.000167485405292,-39.73616710864243
6.62040832,1.0002989496882568,-40.314094165104706
6.636734464,1.0004181981775175,-40.89375943879902
6.65306112,1.0005205108158335,-41.474965591719155
6.669387776,1.0006012534198991,-42.057542839630386
6.685714432,1.0006569311302007,-42.64114082204149
6.702040576,1.0006855282505767,-43.2255351168361
6.718367232,1.0006850775458958,-43.81032855988716
6.734693888,1.0006558090772035,-44.39524664841275
6.751020544,1.000598909182223,-44.9798747308919
6.767346688,1.0005165755277294,-45.56396607129005
6.783673344,1.0004120043170528,-46.14721162609176
6.8,1.0002895416506685,-46.72938376680339
6.816326656,1.0001545169236647,-47.31028725103409
6.832653312,1.0000123132891752,-47.88981213000594
6.848979456,0.9998688190685041,-48.4678837940029
6.865306112,0.9997303375674921,-49.044563699496656
6.881632768,0.9996023213558832,-49.6199310703455
6.897959424,0.9994906306826924,-50.19409117248411
6.914285568,0.999399885787108,-50.767281133791684
6.930612224,0.9993338204408193,-51.339818687015885
6.94693888,0.9992954667139594,-51.911936199347345
6.963265536,0.9992867720249193,-52.48403635128657
6.97959168,0.999307933181158,-53.05646769681181
6.995918336,0.9993583872985755,-53.62951854169682
7.012244992,0.9994359490939523,-54.20360073958457
7.028571648,0.9995376705558097,-54.778921010217736
7.044897792,0.9996592553499013,-55.355853804103276
7.061224448,0.9997958612736564,-55.93455423642323
7.077551104,0.9999414217666021,-56.51517541997012
7.09387776,1.0000901768700008,-57.09779908275324
7.110203904,1.0002357375435982,-57.68237938435013
7.12653056,1.0003722055896096,-58.26890940771112
7.142857216,1.0004935678502946,-58.85722237395327
7.159183872,1.000594638685674,-59.447148057475104
7.175510016,1.000671361678801,-60.03836299743811
7.191836672,1.0007200706833967,-60.63062837755886
7.208163328,1.0007388126251655,-61.223572812570346
7.224489984,1.0007266814494764,-61.81680978178155
7.240816128,1.0006839033340917,-62.410033328540884
7.257142784,1.0006121829520045,-63.00284789839997
7.27346944,1.0005142982613315,-63.594946727332314
7.289796096,1.0003944328679528,-64.18609422182266
7.30612224,1.0002573628241551,-64.7759561446008
7.322448896,1.0001088408666654,-65.36441599264752
7.338775552,0.9999551075235807,-65.95135041996387
7.355102208,0.999802475364329,-66.5367942556253
7.371428352,0.9996572835577839,-67.12072057843461
7.387755008,0.999525858972783,-67.70327359861139
7.404081664,0.9994135864462025,-68.28463914410534
7.42040832,0.9993255653294786,-68.86507036564024
7.436734464,0.9992654496704751,-69.44490078138254
7.45306112,0.9992357937785415,-70.02443613056035
7.469387776,0.999238138731447,-70.60407413884377
7.485714432,0.9992724151721765,-71.1841679698935
7.502040576,0.9993373938421831,-71.76514296772325
7.518367232,0.9994306462235708,-72.34725987897046
7.534693888,0.9995483185988131,-72.93090155801725
7.551020544,0.9996853165108475,-73.51630959317589
7.567346688,0.9998362755697029,-74.1036916580737
7.583673344,0.9999947732000725,-74.69313472165777
7.6,1.0001542395076164,-75.28476171956238
7.616326656,1.000308102325565,-75.87846723727682
7.632653312,1.000449586773842,-76.4742359609816
7.648979456,1.0005729835425905,-77.07189102980689
7.665306112,1.0006729667541177,-77.67110110218555
7.681632768,1.0007451366328093,-78.27165838584706
7.697959424,1.0007865221802261,-78.87316515321798
7.714285568,1.0007950401004992,-79.47527097912285
7.730612224,1.0007703389232703,-80.07758403275251
7.74693888,1.0007132146975775,-80.67974929732777
7.763265536,1.000625805856816,-81.2813164756093
7.77959168,1.0005118304510263,-81.88206473018845
7.795918336,1.0003758659107453,-82.4815935003469
7.812244992,1.0002233438965702,-83.07975699440817
7.828571648,1.0000607088552607,-83.67633053360427
7.844897792,0.9998947261273443,-84.27126292960872
7.861224448,0.9997322269049429,-84.86456183037414
7.877551104,0.9995801603013377,-85.4562999876026
7.89387776,0.9994449228688219,-86.04658173241155
7.910203904,0.9993323719105205,-86.63568313757054
7.92653056,0.9992470385196307,-87.22390383263529
7.942857216,0.9991929989228435,-87.81155700843122
7.959183872,0.9991724194130854,-88.39905392915558
7.975510016,0.9991864744419646,-88.98674459651909
7.991836672,0.9992347944349423,-89.57510033085599
8.008163328,0.9993154456245195,-90.16448008305647
8.024489984,0.9994250974482901,-90.75525930458309
8.040816128,0.9995595308063578,-91.34772945311924
8.057142784,0.9997129131202869,-91.9422160276441
8.07346944,0.9998792552478649,-92.53884767194752
