freq,mag,phase
6.0,0.9998614612807645,123.72164604166065
6.041236992,0.9998618860273444,120.96079607681467
6.082473984,0.9998637961295432,118.20467243192091
6.123711488,0.999866957130893,115.45316386699797
6.16494848,0.9998714881422863,112.70611271943243
6.206185472,0.9998773707420232,109.96338576639346
6.247422464,0.999884416029724,107.22481521051294
6.288659968,0.9998926027967877,104.49021130012761
6.32989696,0.9999017834009856,101.75947384537152
6.371133952,0.9999120443533007,99.03238889645611
6.412370944,0.9999230273450503,96.30880370939956
6.453608448,0.9999347303709288,93.58856573548066
6.49484544,0.9999469842479614,90.87147522960386
6.536082432,0.9999597527445754,88.15738777071094
6.577319424,0.9999727430020628,85.44610521421862
6.618556928,0.9999858989672431,82.7374642433955
6.65979392,0.9999991510430639,80.03129178904294
6.701030912,1.000012211111179,77.32740566077344
6.742267904,1.0000250296189486,74.62564160012306
6.783505408,1.00003741073585,71.92580146419795
6.8247424,1.0000492637650285,69.22770447024403
6.865979392,1.0000605273223,66.53119070423264
6.907216384,1.0000709937824943,63.83604147483711
6.948453376,1.0000806562361164,61.14211149752666
6.98969088,1.0000892208886982,58.44923293865164
7.030927872,1.000096849282673,55.75719746326798
7.072164864,1.0001033635259253,53.06584441572944
7.113401856,1.0001087026892328,50.37497135972032
7.15463936,1.0001128265807704,47.68442230661545
7.195876352,1.000115681495473,44.99398533795428
7.237113344,1.0001173137586712,42.30352299531788
7.278350336,1.0001177371287202,39.612839575426584
7.31958784,1.0001169125642215,36.92173546030112
7.360824832,1.0001148814250536,34.23006339765184
7.402061824,1.000111669083462,31.53764062840972
7.443298816,1.0001074355985868,28.84429066594072
7.48453632,1.0001022072470431,26.149821911755858
7.525773312,1.0000960267473842,23.45407674025261
7.567010304,1.0000889806087538,20.756884717340327
7.608247296,1.0000812112495072,18.05805119579046
7.649484288,1.00007277034539,15.357441455823835
7.690721792,1.0000638228540535,12.654849375587766
7.731958784,1.0000544413136305,9.950120504944291
7.773195776,1.0000448558220802,7.243092452944366
7.814432768,1.0000350572762273,4.533598102551025
7.855670272,1.000025234067914,1.8214646113098556
