freq,mag,phase
6.0,0.9999944131638434,-116.05500680461093
6.008,0.9999987336076772,-116.44765694811949
6.016,1.0,-116.84014927407149
6.024,1.0,-117.23248395250667
6.032,0.9999999999999999,-117.62466116369669
6.04,1.0,-118.01668109807937
6.048,1.0,-118.4085439561927
6.056,1.0,-118.80024994860877
6.064,0.9999999999999999,-119.19179929586764
6.072,1.0,-119.58319222841087
6.08,1.0,-119.97442898651518
6.088,1.0,-120.36550982022602
6.096,1.0,-120.75643498929068
6.104,0.9999999999999999,-121.1472047630917
6.112,1.0,-121.53781942058029
6.12,1.0,-121.928279250209
6.128,1.0,-122.31858454986515
6.136,1.0000000000000002,-122.7087356268037
6.144,1.0,-123.09873279758027
6.152,1.0,-123.488576387984
6.16,0.9999999999999999,-123.87826673297045
6.168,0.9999999999999999,-124.26780417659444
6.176,1.0,-124.65718907194287
6.184,0.9999999999999999,-125.04642178106766
6.192,0.9999999999999999,-125.43550267491852
6.2,1.0,-125.82443213327555
6.208,1.0,-126.21321054468231
6.216,1.0,-126.60183830637864
6.224,0.9999999999999999,-126.99031582423338
6.232,1.0,-127.37864351267734
6.24,1.0,-127.7668217946361
6.248,0.9999999999999999,-128.1548511014632
6.256,0.9999999999999999,-128.54273187287282
6.264,1.0,-128.9304645568731
6.272,1.0,-129.31804960969887
6.28,0.9999999999999999,-129.7054874957453
6.288,1.0,-130.0927786875007
6.296,1.0,-130.47992366548
6.304,0.9999999999999999,-130.866922918158
6.312,0.9999999999999999,-131.25377694190308
6.32,0.9999999999999999,-131.64048624091043
6.328,1.0,-132.02705132713572
6.336,1.0,-132.41347272022924
6.344,1.0,-132.799750947469
6.352,1.0,-133.18588654369532
6.36,1.0,-133.5718800512446
6.368,0.9999999999999999,-133.95773201988337
6.376,1.0,-134.34344300674283
6.384,0.9999999999999999,-134.72901357625315
6.392,1.0,-135.11444430007788
6.4,0.9999999999999999,-135.49973575704888
6.408,1.0,-135.8848885331007
6.416,1.0,-136.2699032212061
6.424,0.9999999999999999,-136.6547804213106
6.432,1.0000000000000002,-137.03952074026816
6.44,1.0,-137.4241247917762
6.448,1.0,-137.8085931963113
6.456,1.0,-138.19292658106505
6.464,0.9999999999999999,-138.57712557987975
6.472,1.0,-138.96119083318436
6.48,1.0,-139.345122987931
6.4879999999999995,0.9999999999999999,-139.72892269753092
6.496,1.0,-140.1125906217916
6.504,1.0,-140.49612742685278
6.5120000000000005,0.9999999999999999,-140.87953378512412
6.52,1.0,-141.26281037522153
6.5280000000000005,1.0,-141.6459578819053
6.536,1.0,-142.02897699601667
6.5440000000000005,0.9999999999999999,-142.41186841441635
6.552,1.0,-142.79463283992155
6.5600000000000005,1.0,-143.17727098124485
6.568,1.0,-143.55978355293172
6.5760000000000005,1.0,-143.94217127529964
6.584,1.0,-144.32443487437604
6.592,1.0,-144.7065750818379
6.6,0.9999999999999999,-145.08859263495032
6.608,1.0,-145.47048827650596
6.616,1.0,-145.8522627547645
6.624,0.9999999999999999,-146.2339168233925
6.632,1.0,-146.61545124140298
6.64,0.9999999999999999,-146.99686677309595
6.648,1.0,-147.37816418799852
6.656,0.9999999999999999,-147.75934426080556
6.664,1.0,-148.14040777132044
6.672,1.0,-148.52135550439613
6.68,0.9999999999999999,-148.90218824987633
6.688,1.0,-149.2829068025371
6.696,1.0,-149.66351196202834
6.704,1.0,-150.0440045328159
6.712,1.0000000000000002,-150.4243853241236
6.72,1.0,-150.80465514987577
6.728,1.0,-151.18481482863956
6.736,1.0,-151.5648651835681
6.744,0.9999999999999999,-151.94480704234343
6.752,1.0,-152.3246412371197
6.76,0.9999999999999999,-152.7043686044669
6.768,1.0,-153.0839899853145
6.776,0.9999999999999999,-153.46350622489553
6.784,1.0,-153.84291817269064
6.792,1.0,-154.22222668237285
6.8,0.9999999999999999,-154.60143261175202
6.808,0.9999999999999999,-154.98053682271996
6.816,1.0,-155.35954018119543
6.824,1.0,-155.7384435570697
6.832,1.0,-156.11724782415217
6.84,1.0,-156.49595386011617
6.848,0.9999999999999999,-156.87456254644525
6.856,1.0,-157.25307476837932
6.864,1.0,-157.63149141486147
6.872,1.0,-158.0098133784846
6.88,1.0,-158.38804155543866
6.888,1.0,-158.76617684545786
6.896,1.0,-159.14422015176814
6.904,1.0,-159.52217238103512
6.912,0.9999997421546194,-159.900034443312
6.92,0.9999987033980136,-160.2778072519877
6.928,0.9999976779653948,-160.65549172373562
6.936,0.9999966661609048,-161.03308877846206
6.944,0.9999956682755149,-161.41059933925536
6.952,0.999994684587222,-161.78802433233494
6.96,0.9999937153612437,-162.16536468700082
6.968,0.9999927608502103,-162.54262133558314
