freq,mag,phase
6.0,0.9999958989531607,-67.95561941854248
6.008,0.9999988368097603,-68.3272249001291
6.016,0.9999999999999999,-68.69861745900748
6.024,0.9999999999999999,-69.06979601206933
6.032,1.0,-69.44075949035891
6.04,1.0,-69.81150683907002
6.048,1.0,-70.18203701754184
6.056,1.0,-70.55234899925394
6.064,1.0,-70.92244177181972
6.072,1.0,-71.29231433697923
6.08,0.9999999999999999,-71.66196571059048
6.088,1.0,-72.03139492262001
6.096,0.9999999999999999,-72.4006010171321
6.104,0.9999999999999999,-72.76958305227718
6.112,1.0,-73.138340100279
6.12,1.0,-73.5068712474208
6.128,1.0,-73.87517559403062
6.136,0.9999999999999999,-74.24325225446532
6.144,0.9999999999999999,-74.61110035709378
6.152,0.9999999999999999,-74.97871904427905
6.16,1.0,-75.34610747235956
6.168,0.9999999999999999,-75.71326481162927
6.176,1.0,-76.08019024631697
6.184,1.0,-76.44688297456445
6.192,1.0,-76.81334220840397
6.2,1.0,-77.17956717373464
6.208,1.0,-77.54555711029792
6.216,0.9999999999999999,-77.91131127165224
6.224,1.0,-78.27682892514663
6.232,0.9999999999999999,-78.64210935189364
6.24,0.9999999999999999,-79.0071518467413
6.248,0.9999999999999999,-79.37195571824404
6.256,1.0,-79.7365202886332
6.264,0.9999999999999999,-80.10084489378629
6.272,1.0,-80.46492888319554
6.28,0.9999999999999999,-80.82877161993574
6.288,0.9999999999999999,-81.19237248063124
6.296,1.0,-81.5557308554221
6.304,0.9999999999999999,-81.91884614792951
6.312,0.9999999999999999,-82.28171777522044
6.32,1.0,-82.64434516777143
6.328,1.0,-83.00672776943196
6.336,0.9999999999999999,-83.36886503738663
6.344,1.0,-83.73075644211706
6.352,1.0,-84.09240146736268
6.36,1.0,-84.4537996100812
6.368,1.0,-84.81495038040823
6.376,0.9999999999999999,-85.17585330161603
6.384,0.9999999999999999,-85.536507910072
6.392,0.9999999999999999,-85.89691375519624
6.4,0.9999999999999999,-86.25707039941854
6.408,1.0,-86.61697741813478
6.416,1.0,-86.97663439966266
6.424,1.0,-87.33604094519687
6.432,1.0,-87.69519666876376
6.44,0.9999999999999999,-88.05410119717514
6.448,1.0000000000000002,-88.4127541699819
6.456,0.9999999999999999,-88.77115523942676
6.464,0.9999999999999999,-89.12930407039666
6.472,0.9999999999999999,-89.48720034037449
6.48,1.0,-89.84484373939046
6.4879999999999995,1.0,-90.20223396997274
6.496,1.0,-90.55937074709799
6.504,1.0,-90.91625379814063
6.5120000000000005,0.9999999999999999,-91.27288286282278
6.52,0.9999999999999999,-91.62925769316253
6.5280000000000005,0.9999999999999999,-91.9853780534228
6.536,1.0,-92.34124372005881
6.5440000000000005,0.9999999999999998,-92.69685448166608
6.552,0.9999999999999999,-93.05221013892701
6.5600000000000005,1.0,-93.40731050455813
6.568,0.9999999999999999,-93.76215540325572
6.5760000000000005,0.9999999999999999,-94.11674467164241
6.584,1.0,-94.47107815821198
6.592,0.9999999999999999,-94.82515572327513
