freq,mag,phase
6.0,0.999995373066237,-87.55364703055567
6.008,0.9999999999999999,-87.93251845910454
6.016,1.0,-88.3110231049569
6.024,1.0,-88.68916064507276
6.032,0.9999999999999998,-89.0669307779319
6.04,0.9999999999999999,-89.44433322340645
6.048,1.0,-89.82136772263239
6.056,1.0,-90.19803403788039
6.064,1.0,-90.5743319524259
6.072,0.9999999999999999,-90.95026127041837
6.08,1.0,-91.3258218167501
6.088,1.0,-91.70101343692404
6.096,1.0,-92.07583599692126
6.104,0.9999999999999998,-92.45028938306768
6.112,0.9999999999999999,-92.82437350190025
6.12,0.9999999999999999,-93.19808828003274
6.128,0.9999999999999999,-93.57143366402067
6.136,1.0,-93.94440962022618
6.144,0.9999999999999999,-94.31701613468215
6.152,1.0,-94.689253212956
6.16,1.0,-95.0611208800132
6.168,0.9999999999999999,-95.43261918008014
6.176,1.0,-95.80374817650693
6.184,1.0,-96.17450795162974
6.192,1.0,-96.54489860663293
6.2,1.0,-96.91492026141084
6.208,1.0,-97.28457305442944
6.216,0.9999999999999999,-97.65385714258767
6.224,1.0,-98.02277270107862
6.232,1.0,-98.39131992325069
6.24,1.0,-98.75949902046833
6.248,0.9999999999999999,-99.12731022197296
6.256,0.9999999999999999,-99.49475377474369
6.264,1.0,-99.86182994335783
6.272,0.9999999999999999,-100.22853900985166
6.28,0.9999999999999999,-100.5948812735809
6.288,1.0,-100.96085705108133
6.296,0.9999999999999999,-101.32646667592942
6.304,1.0,-101.69171049860299
6.312,1.0,-102.05658888634194
6.32,0.9999999999999999,-102.421102223009
6.328,1.0,-102.78525090895081
6.336,0.9999999999999999,-103.14903536085883
6.344,0.9999999999999999,-103.51245601163068
6.352,0.9999999999999999,-103.87551331023137
6.36,1.0,-104.23820772155501
6.368,0.9999999999999999,-104.60053972628647
6.376,1.0,-104.96250982076353
6.384,1.0,-105.32411851683894
6.392,0.9999999999999999,-105.68536634174312
6.4,0.9999999999999999,-106.04625383794675
6.408,0.9999999999999999,-106.406781563024
6.416,1.0,-106.76695008951589
6.424,0.9999999999999999,-107.12676000479397
6.432,0.9999999999999999,-107.48621191092445
6.44,1.0,-107.84530642453261
6.448,0.9999999999999998,-108.20404417666757
6.456,1.0,-108.5624258126675
6.464,0.9999999999999999,-108.9204519920253
6.472,1.0000000000000002,-109.27812338825457
6.48,1.0,-109.63544068875606
6.4879999999999995,1.0,-109.99240459468449
6.496,1.0,-110.34901582081623
6.504,1.0,-110.70527509541668
6.5120000000000005,1.0,-111.06118316010912
6.52,1.0,-111.416740769743
6.5280000000000005,1.0,-111.77194869226385
6.536,0.9999999999999999,-112.12680770858258
6.5440000000000005,0.9999999999999999,-112.48131861244642
6.552,0.9999999999999999,-112.83548221030937
6.5600000000000005,0.9999999999999999,-113.18929932120425
6.568,0.9999999999999998,-113.54277077661416
6.5760000000000005,1.0,-113.89589742034579
6.584,1.0,-114.24868010840197
6.592,1.0,-114.60111970885622
6.6,1.0,-114.95321710172668
6.608,1.0,-115.3049731788514
6.616,1.0,-115.65638884376395
6.624,0.9999999999999999,-116.0074650115699
6.632,1.0,-116.35820260882359
6.64,1.0,-116.7086025734059
6.648,1.0,-117.05866585440249
6.656,1.0,-117.40839341198273
6.664,1.0,-117.75778621727936
6.672,1.0000000000000002,-118.10684525226885
6.68,1.0,-118.45557150965216
6.688,0.9999999999999999,-118.8039659927368
6.696,1.0,-119.15202971531886
6.704,0.9999999999999999,-119.49976370156632
6.712,0.9999999999999999,-119.84716898590284
6.72,1.0,-120.1942466128922
6.728,1.0,-120.54099763712364
6.736,1.0,-120.88742312309778
6.744,1.0,-121.23352414511335
6.752,1.0,-121.57930178715472
6.76,1.0,-121.92475714277994
6.768,1.0,-122.26989131500983
6.776,1.0,-122.61470541621755
6.784,1.0,-122.95920056801918
6.792,0.9999999999999999,-123.30337790116486
6.8,0.9999987968766533,-123.64723855543069
6.808,0.9999974940969621,-123.99078367951155
6.816,0.9999962065058206,-124.33401443091462
6.824,0.999994934599915,-124.67693197585355
6.832,0.9999936788552516,-125.0195374891436
6.84,0.999992439727495,-125.36183215409744
6.848,0.9999912176523035,-125.70381716242169
6.856,0.9999900130456627,-126.04549371411436
6.864,0.9999888263042173,-126.386863017363
6.872,0.9999876578055988,-126.72792628844356
6.88,0.9999865079087537,-127.06868475162031
6.888,0.999985376954266,-127.40913963904612
6.896,0.9999842652646802,-127.7492921906639
6.904,0.9999831731448195,-128.08914365410865
6.912,0.9999821008821045,-128.42869528461037
6.92,0.9999810487468652,-128.76794834489766
6.928,0.9999800169926543,-129.10690410510225
6.936,0.9999790058565577,-129.44556384266417
6.944,0.9999780155594993,-129.78392884223786
6.952,0.9999770463065465,-130.12200039559892
6.96,0.9999760982872127,-130.45977980155178
6.968,0.9999751716757558,-130.79726836583816
6.976,0.9999742666314749,-131.13446740104607
6.984,0.9999733832990051,-131.4713782265201
6.992,0.9999725218086094,-131.80800216827186
7.0,0.9999716822764669,-132.1443405588918
7.008,0.9999708648049593,-132.48039473746138
7.016,0.999970069482956,-132.8161660494664
7.024,0.9999692963860942,-133.15165584671072
7.032,0.9999685455770577,-133.48686548723103
7.04,0.9999678171058533,-133.82179633521238
7.048,0.9999671110100841,-134.15644976090448
7.056,0.9999664273152199,-134.49082714053847
7.064,0.9999657660348655,-134.82492985624515
7.072,0.9999651271710271,-135.15875929597323
7.08,0.9999645107143734,-135.49231685340888
7.088,0.9999639166444972,-135.82560392789574
7.096,0.9999633449301727,-136.15862192435597
7.104,0.9999627955296094,-136.4913722532118
7.112,0.9999622683907068,-136.82385633030802
7.12,0.9999617634513007,-137.15607557683515
7.128,0.9999612806394131,-137.48803141925336
7.136,0.9999608198734954,-137.81972528921727
7.144,0.9999603810626694,-138.15115862350135
7.152,0.9999599641069681,-138.48233286392613
7.16,0.9999595688975709,-138.81324945728514
7.168,0.999959195317037,-139.14390985527268
7.176,0.9999588432395391,-139.47431551441224
7.184,0.9999585125310881,-139.80446789598568
7.192,0.9999582030497634,-140.13436846596304
7.2,0.9999579146459325,-140.46401869493332
7.208,0.9999576471624746,-140.79342005803588
7.216,0.9999574004349966,-141.12257403489244
7.224,0.9999571742920504,-141.4514821095399
7.232,0.9999569685553452,-141.78014577036404
7.24,0.9999567830399578,-142.1085665100335
7.248,0.9999566175545408,-142.436745825435
7.256,0.9999564719015278,-142.76468521760881
7.264,0.9999563458773358,-143.0923861916853
7.272,0.999956239272567,-143.41985025682192
7.28,0.9999561518722041,-143.74707892614086
7.288,0.9999560834558076,-144.0740737166677
7.296,0.9999560337977074,-144.40083614927042
7.304,0.9999560026671934,-144.72736774859933
7.312,0.9999559898287034,-145.0536700430274
7.32,0.9999559950420075,-145.37974456459162
7.328,0.9999560180623918,-145.70559284893466
7.336,0.9999560586408385,-146.03121643524756
7.344,0.9999561165242036,-146.3566168662128
7.352,0.9999561914553922,-146.6817956879481
7.36,0.9999562831735318,-147.00675444995105
7.368,0.9999563914141436,-147.331494705044
7.376,0.9999565159093091,-147.65601800932004
7.384,0.9999566563878374,-147.98032592208932
7.392,0.9999568125754283,-148.30442000582602
7.4,0.9999569841948336,-148.62830182611617
7.4079999999999995,0.9999571709660147,-148.9519729516059
7.416,0.999957372606301,-149.27543495395034
7.4239999999999995,0.9999575888305434,-149.598689407763
7.432,0.999957819351265,-149.92173789056628
7.4399999999999995,0.9999580638788124,-150.24458198274178
7.448,0.9999583221215019,-150.56722326748206
7.4559999999999995,0.9999585937857649,-150.88966333074222
