freq,mag,phase
6.0,0.9999888904415554,-110.8430018160418
6.008,0.9999872655676262,-111.26966420095941
6.016,0.9999856921208162,-111.69625029600716
6.024,0.9999841694449415,-112.12275924677442
6.032,0.9999826968862211,-112.54919020880874
6.04,0.9999812737933225,-112.9755423476109
6.048,0.999979899517407,-113.40181483862904
6.056,0.9999785734121752,-113.82800686725227
6.064,0.9999772948339077,-114.25411762880344
6.072,0.9999760631415131,-114.68014632853128
6.08,0.9999748776965662,-115.10609218160174
6.088,0.999973737863351,-115.53195441308887
6.096,0.9999726430089034,-115.95773225796461
6.104,0.9999715925030492,-116.38342496108842
6.112,0.9999705857184465,-116.80903177719588
6.12,0.9999696220306233,-117.23455197088657
6.128,0.9999687008180146,-117.65998481661165
6.136,0.9999678214620052,-118.08532959866058
6.144,0.9999669833469607,-118.51058561114695
6.152,0.999966185860268,-118.93575215799419
6.16,0.9999654283923696,-119.36082855292037
6.168,0.9999647103367989,-119.78581411942216
6.176,0.9999640310902168,-120.21070819075861
6.184,0.9999633900524412,-120.63551010993405
6.192,0.9999627866264834,-121.06021922968037
6.2,0.9999622202185793,-121.48483491243906
6.208,0.9999616902382232,-121.90935653034194
6.216,0.9999611960981964,-122.33378346519217
6.224,0.9999607372145982,-122.75811510844386
6.232,0.9999603130068759,-123.182350861182
6.24,0.9999599228978564,-123.60649013410092
6.248,0.9999595663137707,-124.03053234748283
6.256,0.9999592426842829,-124.4544769311756
6.264,0.9999589514425211,-124.87832332456978
6.272,0.9999586920250974,-125.30207097657576
6.28,0.9999584638721392,-125.72571934559946
6.288,0.999958266427313,-126.14926789951826
6.296,0.9999580991378478,-126.5727161156561
6.304,0.9999579614545581,-126.99606348075821
6.312,0.9999578528318713,-127.4193094909651
6.32,0.9999577727278471,-127.8424536517863
6.328,0.9999577206041982,-128.26549547807352
6.336,0.999957695926317,-128.6884344939933
6.344,0.9999576981632906,-129.11127023299935
6.352,0.9999577267879232,-129.53400223780426
6.36,0.9999577812767572,-129.9566300603507
6.368,0.9999578611100888,-130.37915326178253
6.376,0.9999579657719903,-130.8015714124149
6.384,0.9999580947503213,-131.22388409170435
6.392,0.9999582475367538,-131.6460908882186
6.4,0.9999584236267809,-132.06819139960533
6.408,0.9999586225197392,-132.49018523256112
6.416,0.9999588437188177,-132.91207200279965
6.424,0.9999590867310788,-133.3338513350197
6.432,0.9999593510674643,-133.7555228628726
6.44,0.9999596362428181,-134.17708622892945
6.448,0.9999599417758911,-134.59854108464776
6.456,0.999960267189358,-135.0198870903379
6.464,0.9999606120098251,-135.44112391512914
6.472,0.9999609757678463,-135.86225123693526
6.48,0.9999613579979284,-136.28326874241986
6.4879999999999995,0.9999617582385445,-136.7041761269614
6.496,0.9999621760321418,-137.12497309461781
6.504,0.9999626109251502,-137.54565935809043
6.5120000000000005,0.999963062467991,-137.9662346386888
6.52,0.9999635302150839,-138.38669866629326
6.5280000000000005,0.9999640137248563,-138.80705117931922
6.536,0.9999645125597444,-139.22729192467958
6.5440000000000005,0.999965026286206,-139.6474206577479
6.552,0.9999655544747226,-140.06743714232024
6.5600000000000005,0.9999660966998014,-140.4873411505782
6.568,0.999966652539985,-140.9071324630499
6.5760000000000005,0.9999672215778518,-141.3268108685723
6.584,0.9999678034000222,-141.74637616425196
6.592,0.999968397597158,-142.16582815542654
6.6,0.9999690037639664,-142.5851666556255
6.608,0.9999696214992015,-143.00439148653066
6.616,0.9999702504056673,-143.42350247793647
6.624,0.9999708900902157,-143.8424994677102
6.632,0.9999715401637478,-144.26138230175187
6.64,0.9999722002412158,-144.68015083395383
6.648,0.9999728699416193,-145.09880492616014
6.656,0.9999735488880058,-145.51734444812593
6.664,0.9999742367074692,-145.93576927747625
6.672,0.9999749330311476,-146.35407929966516
6.68,0.9999756374942196,-146.7722744079341
6.688,0.9999763497359039,-147.19035450327038
6.696,0.9999770693994524,-147.60831949436565
6.704,0.9999777961321504,-148.02616929757372
6.712,0.9999785295853092,-148.4439038368686
6.72,0.9999792694142626,-148.8615230438023
6.728,0.9999800152783611,-149.27902685746233
6.736,0.9999807668409675,-149.69641522442916
6.744,0.9999815237694504,-150.1136880987337
6.752,0.9999822857351767,-150.53084544181405
6.76,0.999983052413507,-150.94788722247299
6.768,0.9999838234837863,-151.36481341683452
6.776,0.9999845986293375,-151.7816240083007
6.784,0.9999853775374533,-152.19831898750846
6.792,0.9999861598993882,-152.61489835228593
6.8,0.9999869454103483,-153.03136210760883
6.808,0.9999877337694839,-153.447710265557
6.816,0.9999885246798793,-153.86394284527043
6.824,0.9999893178485427,-154.28005987290535
6.832,0.9999901129863961,-154.69606138159037
6.84,0.9999909098082658,-155.11194741138243
6.848,0.9999917080328692,-155.5277180092224
6.856,0.9999925073828061,-155.94337322889126
6.864,0.999993307584546,-156.3589131309655
6.872,0.9999941083684151,-156.77433778277282
6.88,0.9999949094685858,-157.18964725834786
6.888,0.9999957106230636,-157.60484163838754
6.896,0.9999965115736735,-158.01992101020662
6.904,0.9999973120660481,-158.43488546769314
6.912,0.9999981118496124,-158.8497351112637
6.92,0.9999989106775721,-159.26447004781895
6.928,0.9999997083068977,-159.67909039069875
6.936,1.0,-160.09359625963756
6.944,0.9999999999999999,-160.50798778071953
6.952,1.0,-160.92226508633394
6.96,0.9999999999999999,-161.33642831513012
6.968,1.0,-161.75047761197294
6.976,1.0,-162.1644131278978
6.984,1.0,-162.57823502006582
6.992,0.9999999999999999,-162.99194345171907
7.0,0.9999999999999999,-163.40553859213566
7.008,0.9999999999999999,-163.81902061658496
7.016,0.9999999999999999,-164.23238970628282
7.024,1.0,-164.64564604834663
7.032,1.0,-165.0587898357507
7.04,0.9999999999999999,-165.47182126728134
7.048,1.0,-165.88474054749213
7.056,1.0,-166.29754788665932
7.064,1.0,-166.71024350073696
7.072,1.0,-167.12282761131232
7.08,1.0,-167.53530044556132
7.088,0.9999999999999999,-167.94766223620377
7.096,1.0,-168.359913221459
7.104,1.0,-168.77205364500125
7.112,0.9999999999999998,-169.18408375591525
7.12,0.9999999999999999,-169.59600380865177
7.128,1.0,-170.00781406298339
7.136,1.0,-170.41951478395995
7.144,1.0,-170.83110624186472
7.152,0.9999999999999999,-171.2425887121698
7.16,1.0,-171.65396247549228
7.168,1.0,-172.06522781755012
7.176,1.0,-172.47638502911815
7.184,0.9999999999999998,-172.88743440598427
7.192,0.9999999999999999,-173.2983762489055
7.2,0.9999999999999999,-173.70921086356435
7.208,1.0,-174.11993856052513
7.216,1.0,-174.53055965519025
7.224,1.0,-174.94107446775698
7.232,1.0,-175.35148332317377
7.24,1.0,-175.7617865510971
7.248,1.0,-176.1719844858482
7.256,1.0000000000000002,-176.58207746636995
7.264,0.9999999999999999,-176.9920658361838
7.272,1.0,-177.40194994334684
7.28,1.0,-177.81173014040908
7.288,0.9999999999999999,-178.2214067843705
7.296,1.0,-178.63098023663852
7.304,1.0,-179.04045086298564
7.312,0.9999999999999999,-179.44981903350674
7.32,1.0,-179.85908512257694
7.328,1.0,179.73175049119058
7.336,0.9999999999999999,179.32268742498678
7.344,0.9999999999999999,178.91372529184858
7.352,0.9999999999999999,178.5048637007009
7.36,1.0,178.09610225639818
7.368,1.0,177.68744055976612
7.376,0.9999999999999998,177.27887820764326
7.384,0.9999999999999999,176.87041479292205
7.392,0.9999999999999999,176.4620499045905
7.4,1.0,176.05378312777293
7.4079999999999995,1.0,175.64561404377136
7.416,0.9999999999999999,175.23754223010573
7.4239999999999995,1.0,174.82956726055562
7.432,1.0,174.4216887051998
7.4399999999999995,1.0,174.01390613045763
7.448,1.0,173.60621909912862
7.4559999999999995,0.9999999999999999,173.19862717043335
7.464,1.0,172.7911299000529
7.4719999999999995,1.0,172.3837268401695
7.48,0.9999999999999999,171.97641753950546
7.4879999999999995,1.0,171.56920154336376
7.496,0.9999999999999999,171.16207839366686
7.504,0.9999999999999999,170.7550476289966
7.5120000000000005,0.9999999999999999,170.34810878463307
7.52,1.0,169.941261392594
7.5280000000000005,1.0000000000000002,169.53450498167345
7.536,1.0,169.1278390774811
7.5440000000000005,1.0,168.7212632024803
7.552,1.0,168.31477687602728
7.5600000000000005,1.0,167.90837961440891
7.568,1.0,167.5020709308816
7.5760000000000005,0.9999999999999999,167.09585033570872
7.584,0.9999999999999999,166.68971733619924
7.5920000000000005,1.0,166.28367143674495
7.6,0.9999999999999999,165.87771213885864
7.6080000000000005,1.0,165.47183894121113
7.616,1.0,165.06605133966923
7.6240000000000006,1.0,164.66034882733223
7.632,1.0,164.25473089456975
7.640000000000001,0.9999999999999999,163.84919702905793
7.648,1.0,163.44374671581696
7.656000000000001,1.0,163.03837943724696
7.664,1.0,162.63309467316515
7.672,0.9999999999999999,162.22789190084154
7.68,1.0,161.82277059503565
7.688,1.0,161.4177302280322
7.696,0.9999999999999999,161.01277026967722
7.704,0.9999999999999999,160.60789018741346
7.712,1.0,160.20308944631634
7.72,1.0,159.79836750912912
7.728,1.0,159.39372383629825
7.736,1.0,158.98915788600857
7.744,0.9999999999999999,158.5846691142182
7.752,1.0,158.1802569746933
7.76,1.0,157.77592091904296
7.768,0.9999999999999999,157.3716603967535
7.776,0.9999999999999999,156.96747485522292
7.784,1.0,156.56336373979522
7.792,1.0,156.15932649379428
7.8,1.0,155.75536255855792
7.808,1.0,155.3514713734717
7.816,0.9999999999999999,154.94765237600237
7.824,1.0,154.5439050017315
7.832,1.0,154.14022868438875
7.84,1.0,153.73662285588503
7.848,0.9999999999999999,153.33308694634556
7.856,0.9999999999999999,152.92962038414265
7.864,1.0,152.52622259592863
7.872,0.9999999999999999,152.12289300666808
7.88,0.9999999999999999,151.7196310396707
7.888,0.9999999999999999,151.3164361166232
7.896,1.0,150.91330765762174
7.904,0.9999999999999999,150.5102450812036
7.912,1.0,150.1072478043794
7.92,1.0,149.7043152426645
7.928,0.9999999999999999,149.30144681011066
7.936,1.0,148.89864191933742
7.944,1.0,148.49589998156344
7.952,0.9999999999999999,148.09322040663753
7.96,0.9999999999999999,147.69060260306964
7.968,1.0,147.28804597806177
7.976,1.0,146.88554993753846
7.984,1.0,146.48311388617753
7.992,1.0,146.08073722744052
8.0,1.0,145.67841936360273
8.008,1.0000000000000002,145.27615969578355
8.016,1.0,144.8739576239761
8.024000000000001,0.9999999999999999,144.47181254707777
8.032,1.0,144.06972386291926
8.04,1.0,143.6676909682943
8.048,1.0,143.26571325898908
8.056000000000001,1.0,142.86379012981183
8.064,0.9999999999999999,142.46192097462176
8.072,1.0,142.06010518635787
8.08,0.9999999999999999,141.65834215706795
8.088000000000001,1.0,141.25663127793771
8.096,1.0,140.85497193931906
8.104,1.0,140.4533635307583
8.112,1.0,140.05180544102495
8.120000000000001,1.0,139.65029705813993
8.128,0.9999999999999999,139.24883776940342
8.136,1.0,138.84742696142285
8.144,1.0,138.44606402014068
8.152000000000001,0.9999999999999998,138.0447483308624
8.16,0.9999999999999999,137.6434792782839
8.168,0.9999999999999999,137.24225624651862
8.176,1.0,136.8410786191252
8.184000000000001,1.0,136.4399457791347
8.192,0.9999999999999998,136.03885710907764
8.2,1.0,135.63781199101047
8.208,1.0,135.2368098065429
8.216000000000001,1.0,134.83584993686452
8.224,1.0,134.43493176277124
8.232,1.0,134.03405466469155
8.24,1.0,133.63321802271307
8.248000000000001,1.0,133.23242121660877
8.256,1.0,132.83166362586303
8.264,1.0,132.43094462969736
8.272,1.0,132.03026360709634
8.280000000000001,1.0,131.6296199368336
8.288,0.9999999999999999,131.22901299749725
8.296,1.0,130.82844216751505
8.304,1.0,130.42790682518012
8.312,1.0,130.02740634867635
8.32,0.9999999999999999,129.62694011610296
8.328,1.0,129.22650750550025
8.336,1.0,128.82610789487367
8.344,1.0,128.42574066221954
8.352,1.0,128.02540518554886
8.36,0.9999999999999999,127.6251008429126
8.368,1.0,127.22482701242556
8.376,1.0,126.82458307229136
8.384,1.0,126.42436840082604
8.392,1.0,126.02418237648266
8.4,1.0,125.62402437787506
8.408,1.0,125.22389378380213
8.416,0.9999999999999999,124.82378997327105
8.424,1.0,124.42371232552172
8.432,0.9999999999999998,124.02366022004963
8.44,1.0000000000000002,123.6236330366301
8.448,1.0,123.22363015534098
8.456,1.0,122.82365095658663
8.464,1.0,122.42369482112034
8.472,1.0,122.02376113006841
8.48,1.0,121.62384926495209
8.488,0.9999999999999999,121.22395860771138
8.496,1.0,120.82408854072715
8.504,1.0,120.4242384468444
8.512,1.0,120.02440770939437
8.52,0.9999999999999999,119.62459571221748
8.528,1.0,119.22480183968531
8.536,0.9999999999999999,118.82502547672345
8.544,0.9999999999999999,118.42526600883308
8.552,0.9999999999999999,118.02552282211376
8.56,0.9999999999999999,117.62579530328485
