freq,mag,phase
6.0,1.000065025366739,37.203701958198494
6.014209536,1.0000686471427487,36.863398483964794
6.028419072,1.0000693564570218,36.523064135082045
6.042628608,1.000066508283558,36.18269031446191
6.056838144,1.0000603883931978,35.84242287141301
6.071048192,1.0000512222892184,35.50220239538469
6.085257728,1.0000393366435365,35.16207106937783
6.099467264,1.0000254535060171,34.822171478500834
6.1136768,1.0000100857714724,34.48237546255223
6.127886336,0.999993965486567,34.14281317542219
6.142095872,0.9999777784151789,33.80340171900375
6.156305408,0.9999623973555279,33.464221185614335
6.170514944,0.9999483430907271,33.125181246472316
6.18472448,0.9999364071273951,32.78630148556951
6.198934528,0.9999271300463881,32.44754259614967
6.213144064,0.9999208965643646,32.108843970934494
6.2273536,0.9999180195399637,31.77025341344189
6.241563136,0.9999186614105612,31.431623578851603
6.255772672,0.9999228154136652,31.092950908856864
6.269982208,0.9999302514144407,30.754223581289562
6.284191744,0.9999406687678384,30.41538841149321
6.29840128,0.9999535791858808,30.076371114735668
6.312610816,0.9999683543520561,29.73715539982114
6.326820352,0.9999844086778918,29.39779738442647
6.3410304,1.000000993501825,29.058204403217438
6.355239936,1.0000172880059537,28.71842054190316
6.369449472,1.0000325431455976,28.378412148845033
6.383659008,1.0000461449755202,28.0381794722793
6.397868544,1.0000573731396747,27.69784266424607
6.41207808,1.0000657667397774,27.357317451289948
6.426287616,1.0000709025999037,27.016744940609218
6.440497152,1.0000725189534623,26.67612355552873
6.454706688,1.000070562707404,26.33549874117302
6.468916736,1.000065144313167,25.994851815875467
6.483126272,1.0000563978667414,25.65433991255151
6.497335808,1.0000447979600209,25.31389018371613
6.511545344,1.0000309080952263,24.973607782899734
6.52575488,1.0000153205579754,24.633517796515196
6.539964416,0.9999986104066045,24.293595702125252
6.554173952,0.9999817060175663,23.95388750215161
6.568383488,0.9999653892482668,23.614372832520296
6.582593024,0.9999504532092897,23.27504162863854
6.596803072,0.9999373751998974,22.935859296334264
6.611012608,0.999926895564915,22.59681741618375
6.625222144,0.9999194976202691,22.2578722522359
6.63943168,0.9999155724336694,21.919010891621525
6.653641216,0.9999152643112772,21.58017525084141
6.667850752,0.9999185682763746,21.2412819956532
6.682060288,0.9999254111666873,20.902337775358127
6.696269824,0.999935381583351,20.563268784129875
6.71047936,0.9999481437879911,20.224067027746727
6.724689408,0.9999631227419015,19.884645519237957
6.738898944,0.9999795617288706,19.54505497897785
6.75310848,0.9999966741108549,19.205229488091515
6.767318016,1.0000137688655704,18.86519811865342
6.781527552,1.0000300469518901,18.5249619586337
6.795737088,1.0000447271656248,18.184513408113556
6.809946624,1.0000571815041794,17.843892984537906
6.82415616,1.0000667249650528,17.503110559386993
6.838365696,1.0000730227548449,17.162229488427812
6.852575744,1.0000757404700138,16.82123543161358
6.86678528,1.000074713764106,16.480278129203242
6.880994816,1.0000699576718441,16.13933416239297
6.895204352,1.0000618432425883,15.798463218046132
6.909413888,1.0000505399156858,15.457689284123799
6.923623424,1.000036709029949,15.117051790294992
6.93783296,1.0000207902907075,14.776587097456716
6.952042496,1.0000036423004175,14.436319596807586
6.966252032,0.9999860967973845,14.096243411824338
6.980461568,0.9999688020505872,13.756396860700386
6.994671616,0.9999527840594973,13.416737419241532
7.008881152,0.9999385301000613,13.077268208790517
7.023090688,0.9999268348624379,12.737932139102442
7.037300224,0.9999182586156982,12.398717566055621
7.05150976,0.9999131090454623,12.059577484029564
7.065719296,0.9999116807020649,11.720490127766052
7.079928832,0.9999140876459971,11.381345745301612
7.094138368,0.9999202748466177,11.04215024531889
7.108347904,0.9999297979418178,10.702865843251935
7.122557952,0.9999423236143985,10.36344619776366
7.136767488,0.9999573549939701,10.023824672640579
7.150977024,0.9999741452213865,9.684003339960714
7.16518656,0.9999918491992876,9.343949516843118
7.179396096,1.0000097961002656,9.00366590184166
7.193605632,1.000027124476122,8.663174011755773
7.207815168,1.0000429053827078,8.322448025858645
7.222024704,1.000056547466788,7.981521109046624
7.23623424,1.0000674349301644,7.640473007347248
7.250444288,1.0000750830388074,7.299268604327646
7.264653824,1.0000788697667735,6.957970759536552
7.27886336,1.0000788443938982,6.6166312068282265
7.293072896,1.0000750765820308,6.275324632954857
7.307282432,1.0000675458567203,5.934094387342554
7.321491968,1.0000565528470629,5.592938134540231
7.335701504,1.0000427954423832,5.251953034010985
7.34991104,1.0000267288518543,4.911103666184942
7.364120576,1.0000091727870024,4.5704358827990825
7.378330624,0.9999908969327144,4.230020349681453
