freq,mag,phase
6.0,0.9999914254709882,-131.23603578581245
6.008,0.9999928400073926,-131.63035307431448
6.016,0.9999942171763493,-132.0242358754889
6.024,0.9999955575293054,-132.4176860415749
6.032,0.9999968616134628,-132.81070544811467
6.04,0.9999981299717655,-133.20329599364882
6.048,0.9999993631428821,-133.59545959941408
6.056,0.9999999999999999,-133.98719820904273
6.064,1.0,-134.37851378826437
6.072,0.9999999999999998,-134.76940832460988
6.08,0.9999999999999999,-135.15988382711726
6.088,0.9999999999999999,-135.54994232603983
6.096,1.0,-135.93958587255662
6.104,1.0,-136.32881653848503
6.112,1.0,-136.71763641599546
6.12,0.9999999999999999,-137.10604761732841
6.128,1.0,-137.49405227451402
6.136,0.9999999999999999,-137.8816525390933
6.144,1.0,-138.2688505818423
6.152,0.9999999999999999,-138.65564859249807
6.16,0.9999999999999999,-139.0420487794875
6.168,1.0,-139.42805336965782
6.176,0.9999999999999999,-139.81366460801001
6.184,0.9999999999999999,-140.19888475743417
6.192,1.0,-140.58371609844755
6.2,0.9999999999999999,-140.96816092893474
6.208,0.9999999999999999,-141.35222156389034
6.216,1.0,-141.73590033516393
6.224,1.0,-142.1191995912074
6.232,1.0,-142.50212169682501
6.24,0.9999999999999999,-142.88466903292516
6.248,1.0,-143.2668439962753
6.256,1.0,-143.64864899925888
6.264,0.9999999999999999,-144.0300864696345
6.272,1.0,-144.41115885029794
6.28,1.0,-144.79186859904618
6.288,1.0,-145.1722181883442
6.296,0.9999999999999999,-145.55221010509368
6.304,1.0,-145.93184685040464
6.312,1.0,-146.31113093936904
6.32,1.0,-146.6900649008372
6.328,0.9999999999999999,-147.0686512771962
6.336,0.9999999999999999,-147.44689262415076
6.344,0.9999999999999998,-147.8247915105069
6.352,1.0,-148.20235051795734
6.36,1.0,-148.57957224086988
6.368,0.9999999999999999,-148.9564592860776
6.376,1.0,-149.33301427267187
6.384,1.0,-149.7092398317975
6.392,0.9999999999999999,-150.08513860645027
6.4,1.0000000000000002,-150.4607132512767
6.408,1.0,-150.83596643237638
6.416,1.0,-151.21090082710634
6.424,1.0,-151.58551912388796
6.432,1.0,-151.95982402201616
6.44,1.0,-152.33381823147067
6.448,1.0,-152.7075044727297
6.456,1.0,-153.08088547658613
6.464,1.0,-153.45396398396542
6.472,1.0,-153.82674274574634
6.48,0.9999999999999999,-154.1992245225835
6.4879999999999995,0.9999999999999999,-154.57141208473232
6.496,1.0,-154.94330821187623
6.504,1.0,-155.31491569295565
6.5120000000000005,1.0,-155.68623732600014
6.52,1.0,-156.05727591796125
6.5280000000000005,1.0,-156.4280342845491
6.536,1.0,-156.79851525006978
6.5440000000000005,0.9999999999999999,-157.16872164726584
6.552,1.0,-157.53865631715806
6.5600000000000005,0.9999999999999999,-157.90832210889025
6.568,0.9999999999999999,-158.27772187957498
