freq,mag,phase
6.0,0.9999940219387654,-99.66653706554898
6.008,0.9999956757084616,-100.08124400176015
6.016,0.9999972695718362,-100.49580417557111
6.024,0.9999988045835221,-100.91021669644635
6.032,0.9999999999999999,-101.32448068785061
6.04,0.9999999999999999,-101.73859528723344
6.048,0.9999999999999999,-102.15255964601278
6.056,0.9999999999999999,-102.56637292955755
6.064,0.9999999999999999,-102.98003431716891
6.072,1.0,-103.39354300206081
6.08,1.0,-103.80689819133924
6.088,0.9999999999999999,-104.22009910598067
6.096,1.0,-104.6331449808093
6.104,1.0,-105.04603506447344
6.112,1.0,-105.45876861942092
6.12,1.0,-105.87134492187339
6.128,1.0,-106.28376326179973
6.136,0.9999999999999999,-106.69602294288873
6.144,1.0,-107.10812328252032
6.152,0.9999999999999999,-107.52006361173652
6.16,1.0000000000000002,-107.93184327521078
6.168,1.0,-108.34346163121721
6.176,1.0,-108.75491805159814
6.184,1.0,-109.16621192173129
6.192,1.0,-109.57734264049617
6.2,0.9999999999999999,-109.98830962023897
6.208,1.0,-110.39911228673742
6.216,0.9999999999999999,-110.80975007916435
6.224,1.0,-111.22022245005041
6.232,1.0,-111.63052886524638
6.24,0.9999999999999999,-112.04066880388413
6.248,1.0,-112.45064175833738
6.256,0.9999999999999999,-112.86044723418124
6.264,0.9999999999999999,-113.27008475015123
6.272,1.0,-113.67955383810155
6.28,0.9999999999999999,-114.0888540429625
6.288,1.0,-114.4979849226972
6.296,0.9999999999999999,-114.90694604825788
6.304,1.0,-115.31573700354117
6.312,1.0,-115.7243573853426
6.32,1.0,-116.13280680331094
6.328,0.9999999999999999,-116.54108487990143
6.336,0.9999999999999999,-116.94919125032851
6.344,1.0,-117.357125562518
6.352,1.0,-117.76488747705847
6.36,1.0,-118.17247666715222
6.368,1.0,-118.57989281856568
6.376,0.9999999999999998,-118.98713562957873
6.384,0.9999999999999999,-119.39420481093418
6.392,1.0,-119.80110008578626
6.4,1.0,-120.20782118964853
6.408,0.9999999999999999,-120.61436787034155
6.416,1.0,-121.0207398879397
6.424,0.9999999999999999,-121.42693701471752
6.432,0.9999999999999998,-121.83295903509607
6.44,1.0,-122.23880574558785
6.448,1.0,-122.64447695474223
6.456,1.0,-123.04997248308966
6.464,1.0,-123.45529216308593
6.472,0.9999999999999999,-123.86043583905567
6.48,1.0,-124.26540336713545
6.4879999999999995,1.0,-124.67019461521669
6.496,1.0,-125.0748094628881
6.504,0.9999999999999999,-125.47924780137711
6.5120000000000005,0.9999999999999999,-125.88350953349222
6.52,1.0,-126.28759457356325
6.5280000000000005,1.0,-126.69150284738312
6.536,1.0,-127.09523429214732
6.5440000000000005,1.0,-127.49878885639501
6.552,0.9999999999999999,-127.90216649994773
6.5600000000000005,0.9999999999999999,-128.30536719384986
6.568,0.9999999999999999,-128.7083909203069
6.5760000000000005,0.9999999999999999,-129.11123767262495
6.584,1.0,-129.51390745514868
6.592,1.0,-129.91640028320006
6.6,1.0,-130.31871618301588
6.608,0.9999999999999999,-130.7208551916858
6.616,1.0,-131.12281735708964
6.624,1.0,-131.52460273783447
6.632,1.0,-131.92621140319181
6.64,1.0,-132.32764343303418
6.648,1.0,-132.72889891777172
6.656,1.0,-133.12997795828838
6.664,0.9999999999999999,-133.53088066587816
6.672,1.0,-133.931607162181
6.68,1.0,-134.33215757911844
6.688,1.0,-134.73253205882926
6.696,1.0,-135.13273075360493
6.704,1.0,-135.5327538258247
6.712,1.0,-135.93260144789093
6.72,1.0,-136.33227380216383
6.728,0.9999999999999999,-136.7317710808965
6.736,1.0,-137.1310934861695
6.744,0.9999999999999999,-137.53024122982558
6.752,1.0,-137.92921453340412
6.76,1.0,-138.32801362807555
6.768,0.9999999999999999,-138.7266387545757
6.776,1.0,-139.12509016314002
6.784,0.9999998193580976,-139.52336811343773
6.792,0.9999992783417602,-139.921472874506
6.8,0.9999987397078032,-140.319404724684
6.808,0.9999982037081275,-140.71716395154678
6.816,0.9999976705884176,-141.11475085183935
6.824,0.999997140588201,-141.51216573141065
6.832,0.9999966139409054,-141.9094089051473
6.84,0.999996090873917,-142.30648069690753
6.848,0.9999955716086384,-142.70338143945517
6.856,0.999995056360547,-143.10011147439334
6.864,0.9999945453392529,-143.49667115209846
6.872,0.9999940387485586,-143.8930608316539
6.88,0.9999935367865159,-144.2892808807842
6.888,0.9999930396454869,-144.6853316757886
6.896,0.9999925475122002,-145.08121360147518
6.904,0.9999920605678123,-145.4769270510948
6.912,0.9999915789879642,-145.87247242627507
6.92,0.9999911029428423,-146.26785013695434
6.928,0.9999906325972363,-146.66306060131592
6.936,0.9999901681105985,-147.0581042457221
6.944,0.9999897096371033,-147.45298150464836
6.952,0.9999892573257058,-147.84769282061782
6.96,0.999988811320201,-148.24223864413537
6.968,0.9999883717592829,-148.63661943362217
6.976,0.9999879387766036,-149.03083565535024
6.984,0.999987512500833,-149.42488778337705
6.992,0.9999870930557158,-149.81877629948002
7.0,0.9999866805601328,-150.2125016930916
7.008,0.9999862751281591,-150.60606446123396
7.016,0.9999858768691214,-150.9994651084541
7.024,0.9999854858876591,-151.39270414675894
7.032,0.999985102283781,-151.7857820955505
7.04,0.9999847261529259,-152.17869948156138
7.048,0.9999843575860189,-152.57145683879014
7.056,0.9999839966695319,-152.96405470843703
7.064,0.9999836434855393,-153.35649363883965
7.072,0.9999832981117799,-153.74877418540888
7.08,0.9999829606217102,-154.1408969105649
7.088,0.9999826310845679,-154.5328623836734
7.096,0.999982309565424,-154.92467118098202
7.104,0.9999819961252442,-155.31632388555659
7.112,0.999981690820945,-155.7078210872181
7.12,0.9999813937054517,-156.09916338247922
7.128,0.999981104827754,-156.49035137448152
7.136,0.9999808242329649,-156.88138567293254
7.144,0.999980551962376,-157.27226689404307
7.152,0.9999802880535146,-157.66299566046476
7.16,0.9999800325401997,-158.05357260122767
7.168,0.9999797854525997,-158.44399835167835
7.176,0.9999795468172866,-158.8342735534176
7.184,0.9999793166572913,-159.22439885423907
7.192,0.9999790949921616,-159.61437490806733
7.2,0.9999788818380155,-160.00420237489686
7.208,0.9999786772075965,-160.39388192073056
7.216,0.9999784811103297,-160.78341421751898
7.224,0.9999782935523751,-161.17279994309956
7.232,0.999978114536681,-161.5620397811359
7.24,0.9999779440630419,-161.95113442105756
7.248,0.9999777821281474,-162.3400845579999
7.256,0.9999776287256406,-162.72889089274398
7.264,0.9999774838461672,-163.11755413165722
7.272,0.9999773474774308,-163.50607498663337
7.28,0.9999772196042465,-163.8944541750337
7.288,0.9999771002085901,-164.2826924196277
7.296,0.9999769892696543,-164.6707904485342
7.304,0.9999768867638981,-165.05874899516303
7.312,0.9999767926650986,-165.44656879815614
7.32,0.9999767069444028,-165.83425060132998
7.328,0.9999766295703794,-166.2217951536172
7.336,0.9999765605090682,-166.60920320900908
7.344,0.9999764997240307,-166.996475526498
7.352,0.9999764471764013,-167.38361287002022
7.36,0.9999764028249367,-167.7706160083989
7.368,0.9999763666260634,-168.15748571528732
7.376,0.999976338533931,-168.54422276911228
7.384,0.9999763185004562,-168.93082795301797
7.392,0.999976306475376,-169.31730205480957
7.4,0.999976302406292,-169.70364586689792
7.4079999999999995,0.9999763062387207,-170.08986018624336
7.416,0.9999763179161405,-170.47594581430116
7.4239999999999995,0.999976337380038,-170.86190355696544
7.432,0.9999763645699559,-171.2477342245154
7.4399999999999995,0.9999763994235396,-171.63343863155967
7.448,0.9999764418765817,-172.0190175969828
7.4559999999999995,0.9999764918630706,-172.40447194389054
7.464,0.9999765493152339,-172.78980249955652
7.4719999999999995,0.9999766141635839,-173.17501009536792
7.48,0.999976686336963,-173.5600955667729
7.4879999999999995,0.9999767657625869,-173.9450597532267
7.496,0.9999768523660911,-174.3299034981394
7.504,0.9999769460715725,-174.71462764882278
7.5120000000000005,0.9999770468016321,-175.09923305643835
7.52,0.9999771544774211,-175.48372057594472
7.5280000000000005,0.9999772690186811,-175.8680910660463
7.536,0.9999773903437865,-176.252345389141
7.5440000000000005,0.9999775183697881,-176.63648441126955
7.552,0.9999776530124527,-177.02050900206353
7.5600000000000005,0.999977794186305,-177.40442003469533
7.568,0.9999779418046696,-177.78821838582667
7.5760000000000005,0.9999780957797096,-178.17190493555887
7.584,0.9999782560224683,-178.55548056738218
7.5920000000000005,0.9999784224429076,-178.9389461681263
7.6,0.9999785949499476,-179.32230262791023
7.6080000000000005,0.9999787734515075,-179.70555084009337
7.616,0.9999789578545416,179.91130829877426
7.6240000000000006,0.9999791480650787,179.52827388900016
7.632,0.9999793439882602,179.145345027799
7.640000000000001,0.9999795455283772,178.76252080934015
7.648,0.9999797525889085,178.3798003247966
7.656000000000001,0.9999799650725554,177.9971826623924
7.664,0.9999801828812807,177.61466690745078
7.672,0.9999804059163425,177.23225214244118
7.68,0.9999806340783309,176.84993744702703
7.688,0.9999808672672035,176.46772189811222
7.696,0.9999811053823193,176.0856045698882
7.704,0.9999813483224744,175.70358453388036
7.712,0.9999815959859352,175.32166085899433
7.72,0.9999818482704724,174.93983261156203
7.728,0.9999821050733961,174.5580988553874
7.736,0.9999823662915843,174.17645865179207
7.744,0.9999826318215216,173.79491105966076
7.752,0.9999829015593267,173.4134551354861
7.76,0.999983175400786,173.03208993341377
7.768,0.9999834532413865,172.65081450528706
7.776,0.9999837349763444,172.2696279006913
7.784,0.9999840205006376,171.88852916699798
7.792,0.9999843097090356,171.5075173494087
7.8,0.9999846024961299,171.12659149099895
7.808,0.9999848987563632,170.74575063276163
7.816,0.999985198384059,170.36499381365033
7.824,0.9999855012734505,169.9843200706222
7.832,0.9999858073187091,169.6037284386811
7.84,0.9999861164139732,169.22321795091992
7.848,0.9999864284533746,168.84278763856318
7.856,0.9999867433310676,168.4624365310091
7.864,0.9999870609412557,168.08216365587157
7.872,0.9999873811782174,167.70196803902195
7.88,0.9999877039363337,167.32184870463053
7.888,0.9999880291101143,166.9418046752079
7.896,0.9999883565942217,166.56183497164608
7.904,0.999988686283498,166.18193861325932
7.912,0.9999890180729896,165.80211461782488
7.92,0.9999893518579717,165.42236200162358
7.928,0.9999896875339714,165.04267977947984
7.936,0.9999900249967948,164.6630669648021
7.944,0.9999903641425456,164.2835225696224
7.952,0.9999907048676534,163.9040456046362
7.96,0.9999910470688931,163.52463507924176
7.968,0.9999913906434085,163.1452900015796
7.976,0.9999917354887341,162.76600937857148
7.984,0.9999920815028185,162.3867922159592
7.992,0.9999924285840432,162.00763751834344
8.0,0.9999927766312451,161.6285442892222
8.008,0.9999931255437382,161.24951153102924
8.016,0.9999934752213316,160.87053824517187
8.024000000000001,0.9999938255643521,160.49162343206942
8.032,0.9999941764736621,160.11276609119068
8.04,0.9999945278506798,159.73396522109135
8.048,0.9999948795973981,159.35521981945172
8.056000000000001,0.9999952316164036,158.9765288831138
8.064,0.9999955838108938,158.5978914081185
8.072,0.9999959360846972,158.2193063897421
8.08,0.9999962883422886,157.8407728225332
8.088000000000001,0.9999966404888093,157.4622897003495
8.096,0.9999969924300816,157.08385601639384
8.104,0.9999973440726261,156.70547076325022
8.112,0.9999976953236793,156.3271329329202
8.120000000000001,0.9999980460912093,155.94884151685864
8.128,0.9999983962839304,155.57059550600937
8.136,0.9999987458113193,155.1923938908405
8.144,0.9999990945836307,154.81423566138008
8.152000000000001,0.9999994425119115,154.4361198072513
8.16,0.999999789508016,154.05804531770747
8.168,1.0,153.6800111816668
8.176,1.0,153.30201638774716
8.184000000000001,1.0,152.92405992430105
8.192,1.0,152.5461407794497
8.2,1.0,152.16825794111725
8.208,0.9999999999999998,151.7904103970652
8.216000000000001,1.0,151.4125971349264
8.224,1.0,151.03481714223884
8.232,1.0,150.6570694064793
8.24,1.0,150.27935291509684
8.248000000000001,1.0,149.9016666555468
8.256,1.0,149.5240096153236
8.264,1.0,149.14638078199388
8.272,1.0000000000000002,148.76877914322992
8.280000000000001,1.0,148.39120368684246
8.288,1.0,148.01365340081338
8.296,1.0,147.63612727332836
8.304,0.9999999999999998,147.25862429280932
8.312,1.0,146.88114344794747
8.32,0.9999999999999999,146.50368372773463
8.328,1.0,146.12624412149646
8.336,1.0,145.74882361892347
8.344,0.9999999999999999,145.371421210104
8.352,1.0,144.99403588555515
8.36,0.9999999999999998,144.61666663625525
8.368,1.0,144.2393124536749
8.376,1.0,143.86197232980894
8.384,1.0,143.48464525720738
8.392,1.0,143.10733022900723
8.4,1.0,142.73002623896315
8.408,1.0,142.35273228147906
8.416,1.0,141.9754473516385
8.424,1.0,141.59817044523635
8.432,0.9999999999999999,141.22090055880872
8.44,0.9999999999999999,140.84363668966446
8.448,0.9999999999999999,140.4663778359151
8.456,1.0,140.08912299650595
8.464,0.9999999999999999,139.71187117124592
8.472,1.0,139.33462136083844
8.48,1.0,138.95737256691123
8.488,0.9999999999999999,138.5801237920469
8.496,1.0,138.2028740398125
8.504,1.0,137.82562231479025
8.512,1.0,137.44836762260647
8.52,1.0,137.0711089699624
8.528,1.0,136.6938453646634
8.536,1.0,136.31657581564872
8.544,0.9999999999999999,135.9392993330211
8.552,1.0,135.5620149280766
8.56,0.9999999999999999,135.18472161333347
8.568,1.0,134.80741840256226
8.576,0.9999999999999999,134.43010431081444
8.584,0.9999999999999998,134.05277835445236
8.592,0.9999999999999999,133.67543955117773
8.6,0.9999999999999999,133.2980869200614
8.608,1.0,132.92071948157184
8.616,1.0,132.54333625760475
8.624,0.9999999999999999,132.16593627151138
8.632,1.0,131.7885185481281
8.64,0.9999999999999999,131.4110821138044
8.648,0.9999999999999999,131.0336259964326
8.656,1.0,130.65614922547564
8.664,0.9999999999999999,130.27865083199657
8.672,1.0,129.9011298486865
8.68,1.0000000000000002,129.52358530989378
8.688,1.0,129.14601625165173
8.696,1.0,128.76842171170807
8.704,1.0,128.39080072955235
8.712,1.0,128.0131523464453
8.72,0.9999999999999999,127.63547560544619
8.728,1.0,127.25776955144195
8.736,1.0,126.88003323117479
8.744,1.0,126.50226569327094
8.752,0.9999999999999999,126.12446598826823
