freq,mag,phase
6.0,0.9999986597083281,-144.24174900512872
6.008,0.9999998672977325,-144.56297448657656
6.016,0.9999999999999999,-144.88364170559024
6.024,1.0,-145.20375579266184
6.032,1.0,-145.52332186611977
6.04,1.0,-145.84234503211712
6.048,1.0,-146.16083038462412
6.056,0.9999999999999999,-146.47878300542507
6.064,1.0,-146.7962079641168
6.072,1.0,-147.11311031811329
6.08,1.0,-147.42949511265218
6.088,0.9999999999999998,-147.74536738080445
6.096,1.0,-148.06073214348856
6.104,1.0,-148.3755944094876
6.112,1.0,-148.68995917546832
6.12,0.9999999999999999,-149.00383142600538
6.128,1.0,-149.31721613360634
6.136,1.0,-149.63011825874233
6.144,1.0,-149.94254274987864
6.152,0.9999999999999999,-150.25449454351102
6.16,1.0,-150.56597856420166
6.168,0.9999999999999999,-150.87699972462255
6.176,1.0,-151.18756292559507
6.184,0.9999999999999999,-151.49767305613827
6.192,1.0000000000000002,-151.80733499351655
6.2,0.9999999999999999,-152.11655360328962
6.208,1.0,-152.42533373936655
6.216,1.0,-152.7336802440617
6.224,1.0,-153.04159794815138
6.232,0.9999999999999999,-153.3490916709347
6.24,0.9999999999999999,-153.65616622029643
6.248,1.0,-153.96282639277075
6.256,1.0,-154.26907697360824
6.264,1.0,-154.57492273684448
6.272,0.9999999999999999,-154.8803684453713
6.28,0.9999999999999999,-155.1854188510091
6.288,0.9999999999999999,-155.49007869458092
6.296,0.9999999999999998,-155.79435270599063
6.304,0.9999999999999999,-156.09824560429905
6.312,1.0,-156.4017620978061
6.32,1.0,-156.7049068841315
6.328,0.9999999999999999,-157.00768465029827
6.336,0.9999999999999999,-157.31010007281947
6.344,1.0,-157.6121578177828
6.352,1.0,-157.91386254094104
6.36,1.0,-158.2152188878008
6.368,1.0,-158.5162314937146
6.376,0.9999999999999999,-158.81690498397322
6.384,0.9999999999999999,-159.11724397390145
6.392,1.0,-159.4172530689519
6.4,1.0,-159.7169368648045
6.408,1.0,-160.0162999474619
6.416,1.0,-160.31534689335265
6.424,0.9999999999999999,-160.61408226942964
6.432,1.0,-160.91251063327334
6.44,1.0,-161.21063653319553
6.448,1.0,-161.5084645083435
6.456,0.9999999999999999,-161.80599908880527
6.464,1.0,-162.10324479571742
6.472,0.9999997243428629,-162.4002061413729
6.48,0.999999253079319,-162.69688762932878
6.4879999999999995,0.999998781950282,-162.99329375451796
6.496,0.9999983114070348,-163.2894290033588
6.504,0.999997841883709,-163.58529785386787
6.5120000000000005,0.9999973737976714,-163.88090477577254
6.52,0.9999969075499048,-164.17625423062432
6.5280000000000005,0.9999964435253852,-164.47135067191473
6.536,0.9999959820934539,-164.76619854518916
6.5440000000000005,0.9999955236081759,-165.06080228816538
6.552,0.9999950684087008,-165.3551663308486
6.5600000000000005,0.9999946168196141,-165.64929509565098
6.568,0.9999941691512769,-165.94319299750978
6.5760000000000005,0.9999937257001725,-166.23686444400707
6.584,0.9999932867492323,-166.5303138354898
6.592,0.9999928525681667,-166.82354556519098
6.6,0.9999924234137872,-167.1165640193514
6.608,0.9999919995303188,-167.4093735773415
6.616,0.9999915811497132,-167.7019786117851
6.624,0.9999911684919525,-167.99438348868225
6.632,0.9999907617653483,-168.28659256753386
6.64,0.9999903611668356,-168.57861020146652
6.648,0.9999899668822632,-168.87044073735774
6.656,0.9999895790866742,-169.16208851596195
6.664,0.9999891979445874,-169.45355787203707
6.672,0.9999888236102679,-169.74485313447138
6.68,0.9999884562279987,-170.03597862641112
6.688,0.999988095932344,-170.3269386653885
6.696,0.9999877428484014,-170.6177375634502
6.704,0.9999873970920672,-170.9083796272862
6.712,0.9999870587702765,-171.19886915835934
6.72,0.9999867279812529,-171.48921045303516
6.728,0.9999864048147443,-171.77940780271172
6.736,0.9999860893522666,-172.06946549395087
6.744,0.9999857816673228,-172.35938780860883
6.752,0.9999854818256435,-172.6491790239677
6.76,0.9999851898854019,-172.9388434128674
6.768,0.9999849058974305,-173.22838524383747
6.776,0.999984629905443,-173.51780878122958
6.784,0.9999843619462387,-173.80711828535058
6.792,0.999984102049911,-174.09631801259545
6.8,0.9999838502400505,-174.38541221558023
6.808,0.9999836065339412,-174.6744051432764
6.816,0.9999833709427585,-174.96330104114432
6.824,0.9999831434717579,-175.25210415126773
6.832,0.9999829241204605,-175.54081871248763
6.84,0.9999827128828428,-175.8294489605378
6.848,0.9999825097475078,-176.1179991281793
6.856,0.9999823146978699,-176.40647344533537
6.864,0.9999821277123232,-176.69487613922684
6.872,0.9999819487644132,-176.98321143450852
6.88,0.9999817778229989,-177.2714835534034
6.888,0.9999816148524263,-177.55969671583992
6.896,0.9999814598126701,-177.84785513958772
6.904,0.9999813126595072,-178.13596304039316
6.912,0.9999811733446567,-178.42402463211621
6.92,0.9999810418159453,-178.7120441268673
6.928,0.9999809180174374,-179.00002573514405
