freq,mag,phase
6.0,0.999993824840768,79.16750443350898
6.008,0.9999932134753664,79.02228010711772
6.016,0.9999926215559676,78.87701660548535
6.024,0.99999204871747,78.73171390653374
6.032,0.9999914945993983,78.5863719883631
6.04,0.9999909588458608,78.44099082925189
6.048,0.999990441105508,78.29557040765681
6.056,0.9999899410314937,78.15011070221279
6.064,0.9999894582814328,78.00461169173285
6.072,0.9999889925173602,77.85907335520817
6.08,0.9999885434056933,77.713495671808
6.088,0.9999881106171898,77.56787862087971
6.096,0.9999876938269099,77.42222218194864
6.104,0.9999872927141769,77.27652633471817
6.112,0.9999869069625366,77.13079105906965
6.12,0.9999865362597226,76.98501633506245
6.128,0.9999861802976135,76.83920214293381
6.136,0.9999858387721982,76.69334846309896
6.144,0.9999855113835369,76.54745527615103
6.152,0.9999851978357229,76.40152256286103
6.16,0.9999848978368479,76.25555030417796
6.168,0.999984611098962,76.10953848122858
6.176,0.9999843373380395,75.96348707531764
6.184,0.9999840762739407,75.81739606792769
6.192,0.9999838276303776,75.67126544071921
6.2,0.9999835911348766,75.52509517553052
6.208,0.9999833665187436,75.37888525437789
6.216,0.9999831535170286,75.2326356594554
6.224,0.9999829518684903,75.08634637313503
6.232,0.9999827613155619,74.94001737796671
6.24,0.9999825816043154,74.79364865667826
6.248,0.9999824124844289,74.6472401921754
6.256,0.9999822537091508,74.50079196754183
6.264,0.9999821050352682,74.3543039660392
6.272,0.9999819662230703,74.2077761711071
6.28,0.9999818370363179,74.06120856636318
6.288,0.9999817172422084,73.91460113560309
6.296,0.9999816066113444,73.76795386280048
6.304,0.9999815049176992,73.62126673210715
6.312,0.9999814119385871,73.47453972785294
6.32,0.9999813274546279,73.3277728345459
6.328,0.9999812512497178,73.18096603687216
6.336,0.9999811831109969,73.03411931969615
6.344,0.9999811228288166,72.88723266806043
6.352,0.9999810701967099,72.74030606718597
6.36,0.9999810250113592,72.59333950247193
6.368,0.9999809870725668,72.44633295949598
6.376,0.9999809561832224,72.29928642401407
6.384,0.9999809321492746,72.15219988196066
6.392,0.9999809147797003,72.00507331944874
6.4,0.9999809038864736,71.8579067227698
6.408,0.9999808992845376,71.71070007839403
6.416,0.9999809007917743,71.56345337297019
6.424,0.999980908228975,71.41616659332581
6.432,0.9999809214198118,71.26883972646719
6.44,0.9999809401908084,71.12147275957946
6.448,0.9999809643713111,70.9740656800267
