freq,mag,phase
6.0,0.9999942927394115,71.97308373907619
6.008,0.9999947448173595,71.8183014074468
6.016,0.9999951819015945,71.66347929546662
6.024,0.9999956042310045,71.50861739285536
6.032,0.9999960120425916,71.35371568937185
6.04,0.9999964055714752,71.19877417481501
6.048,0.9999967850508971,71.04379283902423
6.056,0.9999971507122257,70.88877167188028
6.064,0.9999975027849599,70.73371066330581
6.072,0.9999978414967335,70.57860980326619
6.08,0.9999981670733197,70.42346908177004
6.088,0.9999984797386349,70.26828848887
6.096,0.9999987797147444,70.11306801466338
6.104,0.9999990672218659,69.95780764929285
6.112,0.999999342478374,69.80250738294708
6.12,0.9999996057008051,69.64716720586149
6.128,0.9999998571038622,69.49178710831883
6.136,1.0,69.33636708064998
6.144,1.0,69.18090711323447
6.152,0.9999999999999999,69.02540719650138
6.16,0.9999999999999999,68.86986732092976
6.168,1.0,68.71428747704954
6.176,1.0,68.55866765544206
6.184,0.9999999999999999,68.40300784674082
6.192,1.0,68.24730804163214
6.2,0.9999999999999999,68.09156823085581
6.208,1.0,67.93578840520584
6.216,0.9999999999999999,67.77996855553111
6.224,0.9999999999999999,67.62410867273597
6.232,1.0,67.46820874778108
6.24,1.0,67.31226877168395
6.248,1.0,67.15628873551965
6.256,1.0,67.00026863042159
6.264,1.0,66.84420844758202
6.272,1.0,66.6881081782529
6.28,0.9999999999999999,66.53196781374646
6.288,1.0,66.37578734543591
6.296,1.0,66.21956676475611
6.304,1.0,66.06330606320427
6.312,1.0,65.90700523234067
6.32,0.9999999999999999,65.75066426378922
6.328,1.0,65.59428314923828
6.336,0.9999999999999999,65.43786188044122
6.344,1.0,65.28140044921717
6.352,1.0,65.12489884745172
6.36,1.0000000000000002,64.96835706709751
6.368,1.0,64.81177510017501
6.376,0.9999999999999999,64.65515293877313
6.384,0.9999999999999999,64.4984905750499
6.392,1.0,64.34178800123321
6.4,0.9999999999999999,64.18504520962145
6.408,1.0,64.02826219258414
6.416,1.0,63.871438942562705
6.424,1.0,63.714575452071124
6.432,1.0,63.557671713696514
6.44,1.0,63.40072772009997
6.448,1.0,63.24374346401709
6.456,1.0,63.08671893825878
6.464,0.9999999999999999,62.92965413571182
6.472,0.9999999999999999,62.77254904933966
6.48,1.0,62.61540367218292
6.4879999999999995,1.0,62.458217997360315
6.496,0.9999999999999999,62.30099201806906
6.504,0.9999999999999999,62.143725727585796
6.5120000000000005,1.0,61.98641911926706
6.52,1.0,61.829072186550135
6.5280000000000005,0.9999999999999999,61.67168492295351
6.536,0.9999999999999999,61.51425732207785
6.5440000000000005,1.0,61.35678937760637
6.552,0.9999999999999999,61.19928108330576
6.5600000000000005,1.0,61.0417324330266
6.568,1.0,60.88414342070433
6.5760000000000005,1.0,60.72651404035963
6.584,1.0,60.56884428609938
6.592,1.0,60.411134152117036
6.6,1.0,60.25338363269354
6.608,1.0,60.09559272219791
6.616,1.0,59.937761415087834
6.624,1.0,59.77988970591045
6.632,0.9999999727331162,59.62197758930299
6.64,0.9999998342753129,59.4640250599934
6.648,0.9999996942703805,59.30603211280109
6.656,0.9999995528239505,59.14799874263749
6.664,0.9999994100402079,58.989924944506846
6.672,0.999999266021898,58.83181071350677
6.68,0.999999120870332,58.673656044828995
6.688,0.9999989746853952,58.515460933760004
6.696,0.9999988275655526,58.35722537568168
6.704,0.9999986796078566,58.198949366072036
6.712,0.9999985309079538,58.04063290050576
6.72,0.9999983815600919,57.88227597465503
6.728,0.9999982316571256,57.72387858429007
6.736,0.999998081290526,57.5654407252798
6.744,0.9999979305503848,57.406962393592615
6.752,0.9999977795254237,57.248443585296904
6.76,0.9999976283029995,57.08988429656183
6.768,0.9999974769691128,56.9312845236579
6.776,0.9999973256084134,56.77264426295769
6.784,0.999997174304209,56.61396351093647
6.792,0.9999970231384715,56.45524226417285
6.8,0.9999968721918442,56.29648051934947
6.808,0.999996721543649,56.13767827325366
6.816,0.999996571271894,55.97883552277803
6.824,0.9999964214532798,55.81995226492121
6.832,0.9999962721632076,55.66102849678845
6.84,0.999996123475786,55.5020642155923
6.848,0.9999959754638387,55.34305941865323
6.856,0.9999958281989106,55.18401410340034
6.864,0.9999956817512766,55.02492826737193
6.872,0.9999955361899484,54.86580190821621
6.88,0.9999953915826816,54.70663502369195
6.888,0.9999952479959824,54.54742761166909
6.896,0.9999951054951168,54.38817967012944
6.904,0.9999949641441165,54.22889119716724
6.912,0.9999948240057861,54.069562190989885
6.92,0.9999946851417129,53.91019264991858
6.928,0.9999945476122701,53.75078257238888
6.936,0.9999944114766289,53.591331956951464
6.944,0.9999942767927626,53.431840802272674
6.952,0.9999941436174558,53.27230910713522
6.96,0.999994012006311,53.11273687043876
6.968,0.9999938820137568,52.95312409120061
6.976,0.9999937536930552,52.79347076855632
6.984,0.9999936270963091,52.633776901760335
