freq,mag,phase
6.0,0.9999924070904964,65.49179073367887
6.008,0.9999908914756476,65.32439598066574
6.016,0.9999894004852682,65.15695508151558
6.024,0.9999879339412443,64.98946809474968
6.032,0.9999864916656513,64.82193507917094
6.04,0.9999850734807624,64.65435609386479
6.048,0.9999836792090513,64.48673119819955
6.056,0.9999823086732006,64.31906045182714
6.064,0.9999809616961051,64.15134391468365
6.072,0.9999796381008794,63.983581646990025
6.08,0.9999783377108625,63.81577370925254
6.088,0.9999770603496239,63.64792016226343
6.096,0.9999758058409677,63.4800210671015
6.104,0.9999745740089409,63.312076485132714
6.112,0.9999733646778367,63.14408647801073
6.12,0.9999721776722005,62.97605110767751
6.128,0.9999710128168365,62.807970436363874
6.136,0.9999698699368124,62.63984452659008
6.144,0.999968748857464,62.47167344116635
6.152,0.9999676494044025,62.303457243193506
6.16,0.9999665714035185,62.135195996063416
6.168,0.9999655146809883,61.96688976345965
6.176,0.999964479063279,61.79853860935796
6.184,0.9999634643771536,61.63014259802684
6.192,0.9999624704496769,61.46170179402807
6.2,0.9999614971082207,61.29321626221723
6.208,0.9999605441804685,61.12468606774424
6.216,0.999959611494422,60.95611127605393
6.224,0.9999586988784054,60.787491952886434
6.232,0.999957806161071,60.61882816427784
6.24,0.999956933171405,60.45011997656067
6.248,0.9999560797387314,60.28136745636431
6.256,0.9999552456927182,60.112570670615575
6.264,0.9999544308633831,59.94372968653924
6.272,0.9999536350810969,59.77484457165845
6.28,0.9999528581765905,59.60591539379525
6.288,0.9999520999809589,59.43694222107108
6.296,0.9999513603256666,59.26792512190723
6.304,0.9999506390425532,59.09886416502535
6.312,0.999949935963837,58.929759419447834
6.32,0.9999492509221213,58.760610954498404
6.328,0.9999485837503996,58.591418839802465
6.336,0.9999479342820596,58.42218314528765
6.344,0.9999473023508888,58.252903941184165
6.352,0.9999466877910786,58.08358129802534
6.36,0.9999460904372314,57.91421528664797
6.368,0.9999455101243616,57.74480597819287
6.376,0.9999449466879056,57.575353444105154
6.384,0.9999443999637213,57.4058577561348
6.392,0.9999438697880969,57.23631898633696
6.4,0.9999433559977536,57.06673720707247
6.408,0.9999428584298518,56.89711249100821
6.416,0.9999423769219941,56.72744491111744
