freq,mag,phase
6.0,0.9999939651494781,-91.22918845243673
6.008,0.9999999999999999,-91.62089069040356
6.016,1.0,-92.01243601310625
6.024,0.9999999999999999,-92.40382371015912
6.032,1.0,-92.79505308398431
6.04,0.9999999999999999,-93.1861234497827
6.048,1.0,-93.5770341355039
6.056,1.0000000000000002,-93.96778448181557
6.064,0.9999999999999999,-94.3583738420721
6.072,1.0,-94.74880158228227
6.08,1.0,-95.13906708107666
6.088,1.0,-95.5291697296739
6.096,0.9999999999999999,-95.91910893184652
6.104,0.9999999999999999,-96.30888410388611
6.112,1.0,-96.69849467456766
6.12,1.0,-97.08794008511325
6.128,1.0,-97.47721978915547
6.136,0.9999999999999999,-97.86633325269959
6.144,1.0,-98.25527995408558
6.152,1.0,-98.64405938394944
6.16,1.0,-99.03267104518366
6.168,1.0,-99.42111445289746
6.176,1.0,-99.8093891343761
6.184,1.0,-100.19749462904004
6.192,0.9999999999999999,-100.585430488403
6.2,0.9999999999999998,-100.97319627602998
6.208,0.9999999999999999,-101.36079156749439
6.216,1.0,-101.74821595033484
6.224,1.0,-102.13546902401133
6.232,1.0,-102.52255039986095
6.24,1.0,-102.90945970105307
6.248,1.0,-103.29619656254411
6.256,0.9999999999999999,-103.68276063103171
6.264,1.0,-104.06915156490855
6.272,1.0,-104.45536903421558
6.28,1.0,-104.84141272059499
6.288,1.0,-105.22728231724253
6.296,1.0,-105.61297752885957
6.304,0.9999999999999999,-105.99849807160469
6.312,1.0,-106.38384367304475
6.32,1.0,-106.76901407210575
6.328,0.9999999999999999,-107.15400901902318
6.336,0.9999999999999999,-107.53882827529198
6.344,1.0,-107.92347161361623
6.352,0.9999999999999999,-108.30793881785843
6.36,1.0,-108.69222968298826
6.368,1.0,-109.07634401503137
6.376,1.0,-109.46028163101744
6.384,1.0,-109.84404235892823
6.392,1.0,-110.22762603764511
6.4,1.0,-110.61103251689632
6.408,1.0,-110.99426165720406
6.416,1.0,-111.37731332983118
6.424,0.9999999999999999,-111.76018741672756
6.432,1.0,-112.14288381047632
6.44,0.9999999999999999,-112.52540241423971
6.448,1.0,-112.90774314170476
6.456,1.0,-113.2899059170287
6.464,1.0,-113.67189067478408
6.472,1.0,-114.05369735990385
6.48,1.0,-114.43532592762585
