freq,mag,phase
6.0,0.9999896264223186,-98.368613775793
6.008,0.999998324841397,-98.75578061754427
6.016,1.0,-99.14278224769755
6.024,1.0,-99.52961825396918
6.032,1.0,-99.91628823671675
6.04,0.9999999999999999,-100.30279180888819
6.048,0.9999999999999999,-100.68912859597002
6.056,0.9999999999999999,-101.07529823593539
6.064,0.9999999999999999,-101.46130037919146
6.072,0.9999999999999999,-101.84713468852614
6.08,1.0,-102.23280083905472
6.088,1.0,-102.61829851816569
6.096,0.9999999999999999,-103.00362742546615
6.104,0.9999999999999999,-103.38878727272692
6.112,1.0,-103.77377778382706
6.12,1.0,-104.15859869469797
6.128,1.0,-104.54324975326719
6.136,1.0,-104.92773071940168
6.144,1.0,-105.31204136485066
6.152,0.9999999999999999,-105.69618147318823
6.16,1.0,-106.08015083975546
6.168,1.0,-106.46394927160226
6.176,1.0,-106.84757658742868
6.184,0.9999999999999999,-107.23103261752608
6.192,1.0,-107.61431720371795
6.2,1.0,-107.9974301993002
6.208,1.0,-108.38037146898142
6.216,0.9999999999999998,-108.7631408888226
6.224,1.0,-109.14573834617676
6.232,1.0,-109.5281637396281
6.24,1.0,-109.91041697893112
6.248,1.0,-110.29249798494918
6.256,0.9999999999999999,-110.6744066895931
6.264,0.9999999999999999,-111.05614303575932
6.272,0.9999999999999998,-111.437706977268
6.28,1.0,-111.81909847880065
6.288,1.0,-112.2003175158378
6.296,1.0,-112.58136407459635
6.304,1.0,-112.96223815196679
6.312,0.9999999999999999,-113.34293975545005
6.32,1.0,-113.72346890309439
6.328,0.9999999999999999,-114.10382562343216
6.336,1.0,-114.48400995541611
6.344,1.0,-114.86402194835584
6.352,1.0,-115.24386166185387
6.36,0.9999999999999999,-115.623529165742
6.368,1.0000000000000002,-116.00302454001695
6.376,0.9999999999999999,-116.38234787477633
6.384,0.9999999999999999,-116.76149927015432
6.392,1.0000000000000002,-117.14047883625744
6.4,1.0,-117.51928669309993
6.408,0.9999999999999999,-117.89792297053928
6.416,0.9999999999999999,-118.27638780821158
6.424,1.0,-118.65468135546692
6.432,1.0,-119.03280377130457
6.44,1.0,-119.41075522430822
6.448,0.9999999999999999,-119.78853589258114
6.456,1.0,-120.16614596368136
6.464,0.9999999999999999,-120.54358563455668
6.472,0.9999999999999999,-120.92085511147987
6.48,1.0,-121.2979546099836
6.4879999999999995,0.9999999999999999,-121.6748843547956
6.496,0.9999999999999999,-122.05164457977375
6.504,0.9999999999999999,-122.42823552784095
6.5120000000000005,1.0,-122.8046574509205
6.52,0.9999999999999999,-123.18091060987075
6.5280000000000005,0.9999999999999999,-123.55699527442088
6.536,1.0,-123.93291172310528
6.5440000000000005,1.0,-124.30866024319941
6.552,0.9999999999999999,-124.68424113065453
6.5600000000000005,1.0,-125.05965469003341
6.568,1.0,-125.43490123444525
6.5760000000000005,1.0,-125.80998108548154
6.584,1.0,-126.184894573151
6.592,0.9999999999999999,-126.55964203581564
6.6,1.0,-126.93422382012602
