freq,mag,phase
6.0,0.9999982348401047,121.27452994327632
6.008,0.999998392707014,121.19341362583792
6.016,0.9999985461558791,121.11228670598729
6.024,0.9999986952364802,121.03114917112897
6.032,0.9999988399982922,120.95000100868728
6.04,0.9999989804904856,120.86884220610658
6.048,0.9999991167619282,120.78767275085107
6.056,0.9999992488611847,120.70649263040514
6.064,0.999999376836518,120.62530183227312
6.072,0.9999995007358904,120.5441003439796
6.08,0.9999996206069632,120.46288815306929
6.088,0.9999997364971,120.38166524710718
6.096,0.9999998484533636,120.30043161367858
6.104,0.9999999565225208,120.21918724038912
6.112,1.0,120.1379321148649
6.12,1.0,120.05666622475238
6.128,1.0,119.97538955771871
6.136,0.9999999999999999,119.89410210145147
6.144,1.0,119.81280384365888
6.152,1.0,119.73149477206996
6.16,1.0,119.65017487443434
6.168,0.9999999999999999,119.5688441385225
6.176,1.0,119.4875025521257
6.184,0.9999999999999999,119.4061501030562
6.192,1.0,119.3247867791471
6.2,1.0,119.24341256825255
6.208,1.0,119.16202745824778
6.216,1.0,119.08063143702906
6.224,1.0,118.99922449251386
6.232,1.0,118.91780661264087
6.24,1.0,118.83637778537
6.248,1.0,118.75493799868251
6.256,0.9999999999999999,118.67348724058104
6.264,0.9999999999999999,118.5920254990896
6.272,1.0,118.51055276225372
6.28,1.0,118.42906901814038
6.288,1.0,118.34757425483822
6.296,0.9999999999999999,118.2660684604575
6.304,0.9999999999999999,118.18455162313003
6.312,0.9999999999999999,118.10302373100956
6.32,1.0,118.02148477227142
6.328,1.0,117.93993473511291
6.336,1.0,117.85837360775311
6.344,1.0,117.7768013784331
6.352,1.0,117.69521803541596
6.36,1.0,117.6136235669867
6.368,0.9999999999999999,117.53201796145252
6.376,0.9999999999999999,117.45040120714272
6.384,1.0,117.36877329240876
6.392,1.0,117.28713420562438
6.4,1.0,117.20548393518558
6.408,0.9999999999999999,117.1238224695107
6.416,0.9999999999999999,117.04214979704047
6.424,1.0,116.96046590623806
6.432,1.0,116.87877078558907
6.44,1.0,116.79706442360175
6.448,0.9999999999999999,116.7153468088068
6.456,0.9999999999999999,116.63361792975768
6.464,1.0,116.55187777503043
6.472,0.9999999999999999,116.47012633322392
6.48,1.0,116.38836359295966
6.4879999999999995,1.0,116.30658954288218
6.496,1.0,116.22480417165872
6.504,1.0,116.14300746797954
6.5120000000000005,1.0,116.06119942055784
6.52,1.0,115.97938001812987
6.5280000000000005,1.0,115.89754924945491
6.536,1.0,115.81570710331545
6.5440000000000005,1.0,115.73385356851702
6.552,1.0,115.6519886338885
6.5600000000000005,0.9999999999999999,115.5701122882819
6.568,1.0,115.48822452057273
6.5760000000000005,1.0,115.40632531965963
6.584,1.0,115.32441467446486
6.592,0.9999999999999999,115.242492573934
6.6,1.0,115.16055900703618
6.608,0.9999999999999999,115.07861396276411
6.616,1.0,114.99665743013402
6.624,0.9999999999999999,114.9146893981859
6.632,0.9999999999999999,114.8327098559833
6.64,1.0,114.7507187926136
6.648,0.9999999999999999,114.66871619718796
6.656,1.0,114.58670205884133
6.664,1.0,114.50467636673257
6.672,1.0,114.42263911004447
6.68,0.9999999999999999,114.34059027798375
6.688,1.0,114.2585298597812
6.696,1.0,114.17645784469167
6.704,0.9999999978906103,114.09437422199406
6.712,0.9999999259422336,114.0122789809915
6.72,0.9999998528778012,113.93017211101126
6.728,0.9999997787233661,113.84805360140491
6.736,0.9999997035047491,113.76592344154828
6.744,0.9999996272475378,113.68378162084154
6.752,0.99999954997709,113.60162812870925
6.76,0.999999471718532,113.5194629546004
6.768,0.9999993924967612,113.43728608798845
6.776,0.9999993123364459,113.35509751837137
6.784,0.999999231262027,113.2728972352717
6.792,0.9999991492977177,113.1906852282366
6.8,0.9999990664675058,113.10846148683788
6.808,0.9999989827951525,113.02622600067203
6.816,0.9999988983041964,112.94397875936025
6.824,0.9999988130179505,112.8617197525486
6.832,0.9999987269595056,112.77944896990793
6.84,0.9999986401517315,112.69716640113397
6.848,0.9999985526172752,112.61487203594734
6.856,0.9999984643785644,112.53256586409368
6.864,0.999998375457807,112.45024787534356
6.872,0.9999982858769924,112.36791805949268
6.88,0.9999981956578918,112.28557640636174
6.888,0.9999981048220601,112.20322290579665
6.896,0.9999980133908352,112.12085754766846
6.904,0.9999979213853404,112.0384803218735
6.912,0.9999978288264842,111.95609121833323
6.92,0.9999977357349613,111.87369022699457
6.928,0.9999976421312545,111.7912773378297
6.936,0.9999975480356336,111.70885254083622
6.944,0.9999974534681578,111.62641582603715
6.952,0.9999973584486758,111.54396718348103
6.96,0.9999972629968272,111.46150660324183
6.968,0.999997167132043,111.37903407541918
6.976,0.9999970708735462,111.29654959013826
6.984,0.999996974240353,111.21405313754993
6.992,0.9999968772512736,111.13154470783066
7.0,0.999996779924913,111.04902429118275
7.008,0.9999966822796713,110.96649187783419
7.016,0.9999965843337462,110.88394745803883
7.024,0.9999964861051313,110.80139102207636
7.032,0.9999963876116197,110.71882256025239
7.04,0.9999962888708026,110.63624206289839
7.048,0.9999961899000711,110.55364952037186
7.056,0.9999960907166174,110.47104492305635
7.064,0.9999959913374349,110.38842826136138
7.072,0.999995891779319,110.30579952572266
7.08,0.9999957920588692,110.22315870660198
7.088,0.9999956921924881,110.1405057944873
7.096,0.9999955921963838,110.05784077989287
7.104,0.9999954920865699,109.97516365335912
7.112,0.9999953918788663,109.89247440545284
7.12,0.9999952915889008,109.80977302676712
7.128,0.9999951912321088,109.72705950792145
7.136,0.9999950908237356,109.64433383956174
7.144,0.9999949903788357,109.56159601236033
7.152,0.9999948899122746,109.47884601701608
7.16,0.9999947894387295,109.39608384425442
7.168,0.9999946889726902,109.31330948482729
7.176,0.999994588528459,109.23052292951328
7.184,0.9999944881201532,109.14772416911765
7.192,0.9999943877617051,109.06491319447233
7.2,0.9999942874668618,108.98208999643597
7.208,0.9999941872491882,108.89925456589401
7.216,0.9999940871220656,108.81640689375874
7.224,0.9999939870986949,108.73354697096919
7.232,0.9999938871920949,108.65067478849137
7.24,0.9999937874151056,108.56779033731819
7.248,0.9999936877803867,108.48489360846949
7.256,0.9999935883004205,108.40198459299214
7.264,0.9999934889875114,108.31906328196004
7.272,0.9999933898537869,108.23612966647417
7.28,0.9999932909111999,108.15318373766259
7.288,0.9999931921715267,108.07022548668057
7.296,0.999993093646371,107.9872549047105
7.304,0.9999929953471619,107.90427198296204
7.312,0.9999928972851575,107.82127671267206
7.32,0.9999927994714434,107.73826908510479
7.328,0.999992701916934,107.65524909155177
7.336,0.999992604632375,107.57221672333188
7.344,0.9999925076283424,107.48917197179145
7.352,0.9999924109152439,107.40611482830423
7.36,0.9999923145033202,107.32304528427143
7.368,0.9999922184026449,107.23996333112183
7.376,0.9999921226231265,107.15686896031171
7.384,0.999992027174508,107.07376216332497
7.392,0.9999919320663694,106.99064293167311
7.4,0.9999918373081264,106.9075112568953
7.4079999999999995,0.9999917429090325,106.82436713055844
7.416,0.9999916488781805,106.74121054425704
7.4239999999999995,0.999991555224502,106.65804148961352
7.432,0.9999914619567685,106.57485995827801
7.4399999999999995,0.999991369083593,106.49166594192852
7.448,0.9999912766134298,106.40845943227089
7.4559999999999995,0.9999911845545767,106.3252404210389
7.464,0.9999910929151742,106.24200889999423
7.4719999999999995,0.9999910017032076,106.15876486092658
7.48,0.9999909109265075,106.0755082956536
7.4879999999999995,0.99999082059275,105.99223919602106
7.496,0.9999907307094584,105.90895755390271
7.504,0.999990641284004,105.82566336120048
7.5120000000000005,0.9999905523236058,105.74235660984444
7.52,0.9999904638353331,105.65903729179279
7.5280000000000005,0.9999903758261051,105.57570539903197
7.536,0.9999902883026915,105.4923609235767
7.5440000000000005,0.9999902012717149,105.40900385746988
7.552,0.9999901147396496,105.32563419278283
7.5600000000000005,0.9999900287128242,105.24225192161515
7.568,0.9999899431974211,105.15885703609484
7.5760000000000005,0.9999898581994785,105.07544952837826
7.584,0.9999897737248902,104.99202939065032
7.5920000000000005,0.9999896897794073,104.90859661512425
7.6,0.9999896063686382,104.82515119404195
7.6080000000000005,0.9999895234980497,104.74169311967373
7.616,0.9999894411729687,104.65822238431855
7.6240000000000006,0.9999893593985822,104.57473898030392
7.632,0.9999892781799373,104.49124289998605
7.640000000000001,0.9999891975219444,104.40773413574973
7.648,0.9999891174293757,104.32421268000853
7.656000000000001,0.9999890379068667,104.24067852520469
7.664,0.9999889589589183,104.15713166380925
7.672,0.9999888805898957,104.07357208832204
7.68,0.9999888028040302,103.98999979127166
7.688,0.999988725605421,103.90641476521563
7.696,0.9999886489980335,103.82281700274032
7.704,0.9999885729857029,103.73920649646107
7.712,0.9999884975721328,103.65558323902205
7.72,0.9999884227608976,103.57194722309653
7.728,0.9999883485554428,103.48829844138673
7.736,0.9999882749590852,103.40463688662389
7.744,0.9999882019750141,103.32096255156837
7.752,0.9999881296062939,103.23727542900957
7.76,0.999988057855861,103.15357551176605
7.768,0.9999879867265284,103.06986279268556
7.776,0.9999879162209852,102.98613726464492
7.784,0.9999878463417964,102.90239892055031
7.792,0.9999877770914055,102.81864775333706
7.8,0.9999877084721337,102.7348837559698
7.808,0.9999876404861823,102.65110692144248
7.816,0.9999875731356318,102.56731724277833
7.824,0.9999875064224442,102.48351471302999
7.832,0.9999874403484631,102.39969932527949
7.84,0.9999873749154149,102.31587107263825
7.848,0.999987310124909,102.23202994824712
7.856,0.9999872459784391,102.14817594527648
7.864,0.9999871824773842,102.06430905692618
7.872,0.9999871196230087,101.98042927642558
7.88,0.999987057416464,101.89653659703363
7.888,0.9999869958587893,101.81263101203885
7.896,0.9999869349509114,101.72871251475935
7.904,0.9999868746936468,101.64478109854296
7.912,0.9999868150877016,101.56083675676706
7.92,0.9999867561336728,101.47687948283883
7.928,0.9999866978320491,101.39290927019509
7.936,0.9999866401832114,101.30892611230244
7.944,0.9999865831874342,101.22493000265729
7.952,0.9999865268448853,101.14092093478578
7.96,0.9999864711556284,101.05689890224396
7.968,0.9999864161196219,100.97286389861763
7.976,0.9999863617367208,100.88881591752259
7.984,0.9999863080066784,100.80475495260443
7.992,0.9999862549291451,100.72068099753874
8.0,0.99998620250367,100.63659404603104
8.008,0.9999861507297028,100.55249409181687
8.016,0.9999860996065937,100.46838112866172
8.024000000000001,0.9999860491335933,100.38425515036116
8.032,0.9999859993098555,100.30011615074079
8.04,0.9999859501344363,100.21596412365635
8.048,0.9999859016062961,100.13179906299357
8.056000000000001,0.9999858537242997,100.04762096266842
8.064,0.999985806487217,99.96342981662701
8.072,0.9999857598937246,99.87922561884561
8.08,0.9999857139424058,99.79500836333067
8.088000000000001,0.9999856686317519,99.71077804411892
8.096,0.9999856239601627,99.62653465527737
8.104,0.9999855799259474,99.54227819090318
8.112,0.9999855365273255,99.45800864512395
8.120000000000001,0.9999854937624276,99.37372601209753
8.128,0.9999854516292963,99.28943028601218
